0				    10
11				    10
22				    10
33				    10
43				    20
54				    20
65				    20
76				    30
87				    40
98				    40
108				    49
119				    65
130				    80
141				    82
152				    102
163				    116
175				    154
186				    204
197				    204
208				    222
219				    273
230				    323
242				    341
253				    373
264				    419
275				    477
286				    530
297				    579
308				    611
319				    619
330				    651
342				    651
353				    651
364				    651
374				    677
385				    681
396				    864
407				    929
418				    985
429				    1020
440				    1107
451				    1139
462				    1205
472				    1223
483				    1237
495				    1269
506				    1299
516				    1311
527				    1361
538				    1377
549				    1433
560				    1496
571				    1529
582				    1540
593				    1590
604				    1672
615				    1723
626				    1766
637				    1812
648				    1837
658				    1883
669				    1939
680				    1984
691				    2035
702				    2099
712				    2134
723				    2171
734				    2201
745				    1560
757				    1546
768				    1535
778				    1493
789				    1486
800				    1486
811				    1482
822				    1482
833				    1473
843				    1456
855				    1445
865				    1445
877				    1420
888				    1418
899				    1408
909				    1377
920				    1349
931				    1046
942				    1018
953				    953
966				    910
977				    869
988				    817
999				    785
1010				    756
1021				    756
1032				    748
1044				    692
1056				    640
1067				    624
1078				    589
1089				    557
1100				    516
1111				    465
1122				    429
1133				    365
1146				    293
1158				    286
1169				    212
1184				    135
1197				    135
1208				    128
1219				    99
1231				    6
1242				    1107
1253				    1107
1265				    1107
1275				    1107
1286				    1107
1297				    1107
1308				    1107
1319				    1107
1330				    1107
1341				    1107
1352				    1107
1363				    1107
1374				    1107
1384				    1107
1395				    1107
1406				    1107
1417				    1107
1429				    1107
1440				    1107
1451				    1107
1462				    1107
1473				    1107
1483				    1107
1494				    1107
1505				    1107
1516				    1107
1527				    1107
1537				    1108
1548				    1108
1559				    1108
1570				    1108
1580				    1108
1591				    1108
1602				    1108
1613				    1108
1624				    1108
1635				    1108
1645				    1108
1656				    1108
1667				    1108
1678				    1108
1688				    1108
1699				    1069
1710				    1059
1721				    1022
1731				    1007
1742				    980
1753				    958
1764				    949
1775				    930
1785				    905
1796				    893
1807				    878
1818				    847
1831				    803
1841				    784
1852				    767
1863				    749
1874				    746
1885				    720
1896				    688
1907				    671
1918				    660
1929				    624
1941				    591
1952				    572
1964				    554
1977				    554
1986				    554
1994				    554
2002				    554
2010				    554
2017				    554
2025				    554
2033				    554
2041				    554
2049				    554
2057				    554
2065				    554
2073				    554
2080				    554
2088				    554
2096				    555
2104				    555
2112				    555
2120				    555
2128				    555
2135				    555
2143				    555
2151				    555
2159				    555
2167				    555
2175				    555
2184				    555
2191				    555
2199				    555
2207				    555
2215				    555
2223				    555
2231				    555
2239				    556
2247				    556
2255				    556
2263				    556
2271				    556
2279				    556
2287				    556
2295				    556
2303				    556
2311				    556
2319				    556
2327				    556
2335				    556
2343				    556
2351				    556
2359				    556
2367				    556
2375				    556
2383				    556
2391				    556
2399				    556
2408				    556
2416				    556
2424				    556
2432				    532
2439				    512
