53				    23.972
64				    23.972
76				    23.972
87				    23.972
97				    23.972
108				    23.972
119				    23.972
130				    12.837
141				    12.837
152				    12.837
163				    12.837
174				    12.837
185				    2.855
196				    2.855
207				    10.404
218				    12.648
229				    12.648
240				    12.648
251				    8.33
261				    9.039
272				    1.055
283				    4.832
294				    3.046
305				    3.046
316				    3.046
327				    3.046
337				    3.046
348				    3.046
359				    14.098
370				    6.361
381				    9.462
392				    10.999
403				    10.999
414				    6.826
424				    5.649
435				    5.649
446				    5.649
457				    5.649
468				    5.649
479				    16.349
490				    16.349
501				    16.349
512				    11.581
523				    11.581
534				    12.338
544				    15.433
555				    6.139
566				    4.308
577				    4.167
588				    4.081
599				    0.646
610				    2.756
620				    2.712
631				    3.162
643				    4.84
654				    3.407
664				    7.076
675				    7.076
686				    7.076
697				    7.076
708				    7.076
718				    20.774
729				    20.774
740				    20.968
751				    22.939
762				    27.526
773				    21.222
784				    8.16
794				    8.16
805				    15.006
816				    2.328
827				    8.26
838				    8.26
848				    5.789
859				    5.497
870				    2.808
881				    0.623
892				    0.828
903				    3.079
914				    4.787
925				    3.962
936				    3.99
946				    2.077
957				    8.684
968				    8.866
979				    10.396
990				    14.096
1001				    14.096
1012				    14.096
1022				    14.096
1033				    21.525
1044				    21.525
1055				    18.465
1065				    17.12
1076				    17.12
1087				    12.632
1098				    9.908
1108				    10.364
1119				    9.373
1131				    8.414
1141				    8.414
1152				    7.986
1163				    3.083
1174				    2.767
1185				    4.656
1195				    4.656
1206				    8.051
1217				    4.58
1228				    5.345
1239				    5.345
1250				    4.123
1260				    4.123
1271				    4.123
1282				    4.123
1293				    4.547
1304				    4.841
1315				    6.361
1326				    6.361
1337				    6.361
1348				    7.457
1359				    5.8
1370				    4.169
1380				    4.666
1391				    5.605
1403				    2.102
1414				    2.102
