18910				    1.3	
18922				    1.3	
18934				    1.3	
18945				    1.3	
18957				    1.3	
18968				    1.3	
18980				    1.3	
18991				    2.4	
19003				    2.8	
19014				    2.8	
19026				    2.8	
19037				    2.8	
19049				    2.8	
19060				    2.8	
19072				    3.7	
19083				    3.8	
19095				    4.2	
19107				    4.2	
19118				    4.2	
19130				    4.2	
19141				    4.2	
19153				    4.2	
19165				    4.2	
19177				    4.2	
19188				    4.2	
19200				    4.2	
19211				    4.2	
19223				    3.7	
19235				    3.7	
19247				    3.7	
19259				    3.7	
19271				    4.1	
19282				    4.1	
19294				    4.1	
19306				    4.1	
19318				    4.1	
19330				    4.1	
19341				    4.1	
19353				    4.1	
19365				    4.1	
19377				    4.1	
19389				    4.1	
19400				    4.3	
19412				    5.5	
19423				    5.5	
19435				    5.6	
19447				    6.2	
19458				    6.3	
19470				    6.8	
19481				    6.8	
19493				    6.9	
19504				    6.9	
19516				    6.9	
19527				    6.9	
19539				    6.7	
19551				    6.7	
19562				    6.7	
19574				    6.7	
19586				    6.7	
19598				    6.8	
19610				    7.1	
19622				    7.2	
19633				    7.2	
19646				    7.2	
19658				    7.0	
19669				    6.9	
19681				    6.9	
19692				    6.9	
19704				    6.7	
19716				    6.7	
19727				    6.7	
19739				    6.6	
19750				    6.8	
19762				    7.0	
19774				    7.1	
19786				    7.1	
19797				    7.1	
19809				    7.1	
19820				    7.1	
19832				    7.2	
19843				    7.3	
19855				    7.3	
19867				    7.3	
19879				    7.3	
19890				    7.3	
19902				    7.3	
19914				    7.3	
19925				    7.3	
19937				    7.3	
19949				    7.2	
19961				    7.2	
19972				    7.2	
19984				    7.2	
19996				    7.1	
20007				    7.1	
20019				    7.1	
20031				    7.1	
20043				    7.1	
20054				    7.1	
20066				    6.9	
20078				    6.8	
20090				    6.6	
20102				    6.6	
20114				    6.6	
20125				    6.9	
20136				    6.9	
20148				    7.0	
20159				    7.1	
20171				    7.1	
20183				    7.1	
20194				    7.4	
20206				    7.4	
20217				    7.4	
20229				    7.6	
20240				    7.6	
20251				    7.6	
20263				    8.2	
20274				    8.2	
20286				    8.2	
20298				    8.4	
20309				    8.6	
20321				    8.6	
20333				    8.7	
20344				    8.7	
20356				    8.8	
20367				    8.8	
20379				    8.9	
20391				    9.0	
20402				    9.1	
20414				    9.1	
20426				    9.2	
20438				    9.3	
20449				    9.3	
20461				    9.4	
20473				    9.4	
20485				    9.4	
20497				    9.5	
20509				    9.6	
20521				    9.6	
20533				    9.6	
20544				    9.6	
20556				    9.6	
20567				    9.6	
20579				    9.6	
20591				    9.6	
20602				    9.6	
20614				    9.6	
20626				    9.6	
20638				    9.6	
20650				    9.9	
20661				    10.2	
20673				    10.2	
20685				    10.3	
20697				    10.4	
20708				    10.4	
20719				    10.4	
20731				    10.4	
20743				    10.4	
20755				    10.4	
20766				    10.4	
20778				    10.2	
20790				    10.2	
20801				    10.2	
20813				    10.2	
20825				    10.2	
20836				    10.1	
20848				    10.1	
20860				    10.1	
20871				    10.1	
20883				    10.0	
20895				    10.0	
20907				    9.9	
20919				    9.8	
20930				    9.8	
20942				    9.7	
20954				    9.7	
20965				    9.6	
20977				    9.6	
20989				    9.7	
21001				    9.7	
21013				    9.7	
21024				    9.6	
21036				    9.6	
21048				    9.3	
21059				    9.4	
21071				    9.3	
21082				    9.3	
21094				    9.2	
21106				    9.3	
21118				    9.3	
21130				    9.3	
21141				    9.3	
21153				    9.3	
21164				    9.2	
21176				    9.2	
21187				    9.2	
21199				    9.2	
