9638				    2.7	
9649				    2.7	
9660				    2.7	
9671				    2.7	
9682				    2.7	
9693				    4.4	
9705				    4.4	
9716				    4.4	
9727				    7.1	
9738				    9.9	
9749				    10.1	
9761				    14.4	
9772				    17.1	
9783				    22.0	
9794				    28.4	
9805				    32.1	
9817				    36.4	
9828				    45.8	
9840				    45.9	
9851				    62.6	
9862				    69.7	
9873				    75.7	
9885				    82.7	
9896				    83.2	
9907				    81.2	
9918				    86.2	
9929				    84.9	
9940				    84.2	
9952				    89.4	
9963				    83.1	
9974				    88.3	
9986				    86.0	
9997				    85.4	
