13307				    2.9	
13318				    2.9	
13329				    2.9	
13341				    3.6	
13352				    5.5	
13363				    5.5	
13374				    6.7	
13386				    9.0	
13397				    10.1	
13408				    12.8	
13419				    13.7	
13430				    14.1	
13441				    17.7	
13452				    17.7	
13464				    29.8	
13474				    34.7	
13485				    37.2	
13497				    44.3	
13508				    44.8	
13519				    43.2	
13530				    56.9	
13541				    54.0	
13552				    54.0	
13564				    45.8	
13575				    53.2	
13587				    52.8	
13598				    52.2	
13609				    49.9	
13620				    49.9	
13631				    47.5	
13643				    42.6	
13654				    34.2	
13665				    34.2	
13676				    35.9	
13687				    35.0	
13698				    39.8	
13709				    41.1	
13721				    43.7	
13732				    41.6	
13743				    41.2	
13754				    40.8	
13765				    41.3	
13777				    64.7	
