14081				    1.7	
14093				    1.7	
14104				    1.7	
14116				    1.7	
14127				    1.7	
14138				    3.8	
14150				    3.8	
14162				    3.8	
14173				    4.4	
14184				    8.2	
14195				    8.5	
14207				    8.5	
14218				    9.8	
14229				    10.1	
14241				    12.5	
14252				    15.6	
14264				    17.2	
14275				    20.4	
14286				    24.8	
14298				    24.3	
14309				    23.8	
14320				    22.0	
14331				    23.5	
14343				    23.2	
14354				    24.0	
14366				    24.0	
14377				    26.2	
14388				    25.9	
14400				    25.9	
14411				    22.7	
14423				    25.1	
14434				    26.1	
14445				    26.4	
14456				    25.5	
14468				    25.3	
14479				    27.1	
14491				    26.8	
14502				    26.8	
14513				    26.1	
14525				    24.5	
14536				    24.3	
14547				    24.0	
14559				    24.0	
14570				    24.0	
14581				    24.3	
14593				    24.8	
14604				    26.2	
14615				    25.3	
14627				    25.3	
14638				    24.4	
14649				    23.6	
14661				    23.4	
14672				    23.3	
14683				    23.0	
14694				    22.8	
14706				    22.0	
14717				    21.9	
14728				    21.4	
14740				    21.3	
14751				    20.7	
14762				    20.7	
14774				    20.6	
14785				    20.7	
14796				    20.7	
14807				    20.7	
14818				    19.8	
14830				    19.8	
14841				    19.5	
14852				    19.1	
14863				    19.0	
14875				    18.9	
14886				    18.8	
14898				    18.7	
14909				    18.9	
14920				    18.8	
14931				    18.6	
14943				    18.6	
14954				    18.2	
14965				    17.4	
14976				    17.4	
14987				    17.2	
14999				    17.1	
15010				    17.1	
15021				    17.1	
15033				    17.0	
15044				    16.9	
15055				    16.9	
15066				    16.9	
15077				    16.6	
