102				    21.54
113				    21.54
124				    21.54
135				    21.54
147				    2.108
158				    2.108
169				    2.108
181				    2.108
192				    6.301
204				    4.775
216				    4.775
227				    4.775
238				    4.093
250				    0.548
261				    0.548
272				    0.548
283				    0.548
295				    0.548
306				    0.548
317				    6.997
328				    6.704
340				    6.704
351				    6.704
362				    15.704
373				    13.686
384				    10.867
395				    10.867
406				    10.867
417				    16.385
429				    16.385
440				    12.844
451				    9.949
462				    9.034
473				    12.065
485				    13.758
496				    13.758
507				    13.758
518				    13.758
529				    8.115
541				    3.648
552				    4.632
563				    2.937
574				    2.937
585				    3.675
596				    3.675
608				    2.666
619				    2.039
630				    2.039
641				    2.771
652				    2.771
664				    2.851
675				    3.063
686				    3.189
697				    4.387
709				    4.387
720				    7.632
731				    4.308
743				    3.743
754				    3.868
765				    3.868
776				    4.097
788				    4.097
799				    4.415
811				    2.911
822				    2.911
833				    2.911
844				    10.275
856				    19.138
867				    18.507
878				    9.506
890				    6.165
901				    7.131
912				    7.131
924				    7.131
935				    3.89
946				    1.741
957				    2.918
969				    5.74
980				    5.694
991				    5.694
1004				    5.682
1015				    4.895
1027				    2.733
1038				    2.995
1050				    2.675
1061				    2.841
1072				    2.841
1083				    5.824
1095				    5.824
1106				    5.569
1117				    4.654
1128				    3.827
1139				    2.356
1150				    2.356
1161				    2.583
1173				    2.583
1184				    2.284
1195				    5.62
1206				    6.753
1218				    5.249
1229				    4.94
1240				    4.94
1252				    5.633
1263				    5.633
1274				    4.278
1285				    2.455
1296				    2.455
1308				    2.455
1319				    2.455
1330				    2.455
1341				    25.016
1353				    29.103
1364				    13.502
1375				    10.751
1386				    14.449
1397				    15.362
1409				    12.53
1420				    11.486
1431				    11.486
1442				    9.615
1454				    11.19
1465				    11.19
1476				    19.869
1487				    19.651
1498				    19.149
1509				    20.733
