0.049999000	0.049961000
0.087894000	0.037363000
0.087927000	0.037385000
0.092884000	0.042298000
0.092912000	0.042317000
0.095932000	0.045301000
0.095961000	0.045327000
0.095969000	0.045284000
0.095983000	0.045295000
0.095995000	0.045216000
0.096000000	0.045216000
0.137910000	0.049991000
0.137951000	0.050028000
0.142915000	0.054964000
0.142955000	0.055001000
0.145973000	0.053070000
0.146012000	0.053104000
0.146021000	0.053084000
0.146026000	0.053087000
0.146143000	0.050190000
0.146174000	0.050217000
0.146180000	0.050114000
0.146190000	0.050121000
0.147931000	0.051703000
0.147962000	0.051731000
0.147968000	0.051697000
0.150920000	0.054646000
0.150944000	0.054616000
0.150950000	0.054618000
0.150955000	0.054565000
0.151081000	0.054688000
0.172930000	0.034988000
0.172974000	0.035027000
0.176951000	0.038971000
0.176987000	0.039004000
0.176994000	0.034050000
0.176999000	0.034049000
0.177012000	0.034018000
0.177883000	0.034885000
0.192953000	0.046954000
0.197890000	0.051886000
0.197927000	0.051863000
0.201018000	0.054951000
0.201051000	0.054886000
0.201062000	0.054892000
0.201067000	0.053113000
0.201071000	0.053113000
0.201075000	0.053087000
0.201080000	0.053089000
0.201185000	0.053145000
0.201200000	0.053157000
0.201204000	0.053110000
0.201208000	0.053112000
0.201220000	0.053056000
0.201230000	0.053063000
0.201284000	0.053079000
0.201376000	0.053169000
0.201407000	0.053149000
0.201412000	0.053152000
0.201417000	0.053062000
0.201421000	0.053060000
0.201676000	0.050739000
0.201692000	0.050752000
0.201769000	0.050789000
0.201874000	0.050844000
0.201885000	0.050853000
0.201993000	0.050904000
0.202011000	0.050850000
0.206049000	0.033085000
0.207853000	0.034805000
0.211924000	0.034942000
0.211955000	0.034934000
0.211962000	0.034765000
0.211969000	0.034685000
0.212966000	0.035054000
0.227928000	0.034967000
0.231971000	0.039008000
0.232021000	0.034106000
0.232030000	0.034108000
0.232035000	0.034084000
0.232043000	0.034089000
0.237893000	0.036851000
0.237934000	0.036888000
0.242026000	0.040832000
0.242041000	0.040844000
0.242060000	0.040825000
0.242923000	0.041686000
0.245900000	0.044610000
0.245971000	0.044678000
0.247941000	0.046543000
0.250969000	0.049566000
0.251300000	0.049618000
0.251316000	0.049632000
0.251328000	0.049597000
0.251333000	0.049599000
0.251751000	0.049958000
0.251764000	0.049964000
0.251772000	0.049935000
0.251777000	0.049937000
0.251997000	0.050116000
0.252009000	0.050126000
0.252014000	0.050082000
0.252026000	0.050091000
0.255926000	0.053928000
0.255969000	0.053968000
0.255977000	0.053943000
0.256040000	0.054003000
0.256066000	0.053974000
0.256071000	0.053976000
0.256158000	0.054020000
0.259945000	0.057804000
0.260994000	0.058798000
0.261006000	0.058808000
0.261114000	0.058846000
0.261168000	0.058898000
0.261176000	0.058881000
0.261180000	0.058883000
0.261185000	0.058827000
0.261248000	0.058888000
0.261263000	0.058787000
0.261408000	0.058834000
