0.059664000	0.059619000
0.119640000	0.052229000
0.126676000	0.059254000
0.126688000	0.059200000
0.126700000	0.059203000
0.142628000	0.075085000
0.142644000	0.075098000
0.143689000	0.076062000
0.143700000	0.076067000
0.143710000	0.075988000
0.151693000	0.083968000
0.151705000	0.032059000
0.158631000	0.038983000
0.173616000	0.046934000
0.173752000	0.047067000
0.173772000	0.046985000
0.173785000	0.046994000
0.173791000	0.046942000
0.173797000	0.046945000
0.174681000	0.032045000
0.199589000	0.056949000
0.199601000	0.056936000
0.206662000	0.063993000
0.206673000	0.062979000
0.207744000	0.064047000
0.207762000	0.063980000
0.207766000	0.063981000
0.207769000	0.063939000
0.207772000	0.063938000
0.208652000	0.056952000
0.209630000	0.057927000
0.209658000	0.057937000
0.209664000	0.057941000
0.224627000	0.065987000
0.224641000	0.065997000
0.225634000	0.052011000
0.226629000	0.053002000
0.226650000	0.052886000
0.227686000	0.053917000
0.242611000	0.068664000
0.242623000	0.068672000
0.242763000	0.068755000
0.242772000	0.068760000
0.242776000	0.068712000
0.242779000	0.068710000
0.243689000	0.069569000
0.243699000	0.069575000
0.243702000	0.069014000
0.243705000	0.069013000
0.244725000	0.045129000
0.244735000	0.045136000
0.244739000	0.045122000
0.244742000	0.045035000
0.245653000	0.038986000
0.245664000	0.038994000
0.253697000	0.047009000
0.260674000	0.053983000
0.277759000	0.070009000
0.277781000	0.070028000
0.277790000	0.069920000
0.277794000	0.069919000
0.278591000	0.070658000
0.278603000	0.070667000
0.278612000	0.070593000
0.278615000	0.070590000
0.278618000	0.070501000
0.306686000	0.098026000
0.321580000	0.111927000
0.321619000	0.111927000
0.321626000	0.111875000
0.344733000	0.120096000
0.344764000	0.120099000
0.345812000	0.120171000
0.351664000	0.125024000
0.351676000	0.124901000
0.366685000	0.138990000
0.389608000	0.146988000
0.389640000	0.146873000
0.396676000	0.152982000
0.419609000	0.175881000
0.419626000	0.175786000
0.419632000	0.175748000
0.426578000	0.182642000
0.426594000	0.182606000
0.426600000	0.182559000
0.426605000	0.182511000
0.449725000	0.204993000
0.449738000	0.204879000
0.449742000	0.204828000
0.456586000	0.211595000
0.456607000	0.210946000
0.456613000	0.210931000
0.471699000	0.217975000
0.471710000	0.211027000
0.486649000	0.208877000
0.494636000	0.216816000
0.501652000	0.223769000
0.501668000	0.223703000
0.519764000	0.241164000
0.519775000	0.241004000
0.526625000	0.247791000
0.526640000	0.247630000
0.526742000	0.220050000
0.534642000	0.227933000
0.541687000	0.234877000
0.541699000	0.220092000
0.542564000	0.220951000
0.550610000	0.228965000
0.557699000	0.236050000
0.557729000	0.236028000
0.557732000	0.236026000
0.557735000	0.235978000
0.557739000	0.235978000
0.557742000	0.235930000
0.557751000	0.235928000
0.557754000	0.235888000
0.557758000	0.235888000
0.557761000	0.213005000
0.557764000	0.213004000
0.558617000	0.213807000
0.558626000	0.213813000
0.566603000	0.221702000
0.573651000	0.228744000
0.573687000	0.228718000
0.573695000	0.228723000
0.573699000	0.227864000
0.573703000	0.227864000
0.574557000	0.228679000
0.574720000	0.228839000
0.574731000	0.223061000
0.599620000	0.247947000
0.599684000	0.247992000
0.606720000	0.255025000
0.606730000	0.254930000
0.606734000	0.254931000
0.606737000	0.254861000
0.606740000	0.254858000
0.606744000	0.240050000
0.606747000	0.240049000
0.606821000	0.240103000
0.607662000	0.240940000
0.607832000	0.218216000
0.607844000	0.218224000
0.608611000	0.218797000
0.608676000	0.218858000
0.639563000	0.249683000
0.639608000	0.249724000
0.639624000	0.249664000
0.646742000	0.256776000
0.646752000	0.250067000
0.646757000	0.250068000
0.646760000	0.250052000
0.646763000	0.250051000
0.647735000	0.228116000
0.647746000	0.228123000
0.647749000	0.228096000
0.647752000	0.228095000
0.647756000	0.228049000
0.647759000	0.228047000
0.647762000	0.227999000
0.648618000	0.228851000
0.648628000	0.228809000
0.648632000	0.228809000
0.648635000	0.228760000
0.648644000	0.228765000
0.648648000	0.222061000
0.648651000	0.222060000
0.648654000	0.222028000
0.649610000	0.222980000
0.649624000	0.222943000
0.649631000	0.222946000
0.649636000	0.222902000
0.657633000	0.230895000
0.664624000	0.237831000
0.664636000	0.237838000
0.664642000	0.237794000
0.664646000	0.237794000
0.664732000	0.237827000
0.664745000	0.237836000
0.664751000	0.237790000
0.664755000	0.237788000
0.665670000	0.215938000
0.673591000	0.223856000
0.680748000	0.230990000
0.680758000	0.230997000
0.680761000	0.230903000
0.680765000	0.230904000
0.680768000	0.230834000
0.680771000	0.230831000
0.681612000	0.231586000
0.681624000	0.231592000
0.681628000	0.231521000
0.681632000	0.231519000
0.681734000	0.225135000
0.682683000	0.226079000
0.705719000	0.248870000
0.705732000	0.248877000
0.705736000	0.248812000
0.705739000	0.248810000
0.705742000	0.248761000
0.705745000	0.248760000
0.705749000	0.248712000
0.705752000	0.248705000
0.705759000	0.248670000
0.705762000	0.248668000
0.705765000	0.234058000
0.720702000	0.248974000
0.720714000	0.248930000
0.721568000	0.234914000
0.739736000	0.245076000
0.746667000	0.245007000
0.746686000	0.244997000
0.778676000	0.258906000
0.778689000	0.258898000
0.778694000	0.258784000
0.786565000	0.259932000
0.793708000	0.267071000
0.793725000	0.267047000
0.793731000	0.267049000
0.793742000	0.266993000
0.793746000	0.266994000
0.793751000	0.266965000
0.816678000	0.289887000
0.816691000	0.289840000
0.831614000	0.296955000
0.838697000	0.304034000
0.838710000	0.303974000
0.838715000	0.303972000
0.838718000	0.297025000
0.838721000	0.297025000
0.838725000	0.296801000
0.838728000	0.296800000
0.838732000	0.296746000
0.859592000	0.317604000
0.866882000	0.324298000
0.866928000	0.324339000
0.866974000	0.324301000
0.886706000	0.336079000
0.886719000	0.336087000
0.886725000	0.336062000
0.887577000	0.329858000
0.887609000	0.329885000
0.902645000	0.344640000
0.902670000	0.344662000
0.902677000	0.344621000
0.902681000	0.344622000
0.902689000	0.344535000
0.902693000	0.344533000
0.902761000	0.344517000
0.902778000	0.344527000
0.903690000	0.345352000
0.903722000	0.345371000
0.903728000	0.345350000
0.903733000	0.345352000
0.911729000	0.353298000
0.911761000	0.353326000
0.918624000	0.360140000
0.918636000	0.360149000
0.918738000	0.360199000
0.918769000	0.360226000
0.918774000	0.360153000
0.918777000	0.360153000
0.919711000	0.361069000
0.927642000	0.368997000
0.934699000	0.375999000
0.934710000	0.376007000
0.934714000	0.375968000
0.934718000	0.375969000
0.934721000	0.375922000
0.934724000	0.375922000
0.934727000	0.375875000
0.959628000	0.400773000
0.959663000	0.400759000
0.959668000	0.400761000
0.966669000	0.407713000
0.966701000	0.407742000
0.966719000	0.407710000
0.966723000	0.407711000
0.966726000	0.407664000
0.966731000	0.407666000
0.966735000	0.400111000
0.966738000	0.400109000
0.966742000	0.400074000
0.966745000	0.393070000
0.966748000	0.393066000
0.966752000	0.392994000
0.966755000	0.392993000
