49995				    1.8	
50006				    1.8	
50017				    1.8	
50028				    1.8	
50039				    1.8	
50051				    1.8	
50062				    1.8	
50073				    1.8	
50084				    1.8	
50096				    2.1	
50107				    2.0	
50118				    1.7	
50130				    1.7	
50141				    1.7	
50152				    1.7	
50163				    1.7	
50175				    1.7	
50186				    3.6	
50197				    4.1	
50209				    4.1	
50220				    4.1	
50232				    4.1	
50243				    5.1	
50254				    7.2	
50265				    7.2	
50277				    7.5	
50288				    7.6	
50299				    7.6	
50311				    7.6	
50322				    7.6	
50333				    7.6	
50345				    7.6	
50356				    8.5	
50367				    8.5	
50378				    8.5	
50390				    8.5	
50401				    8.9	
50412				    9.0	
50423				    9.0	
50435				    9.1	
50446				    9.1	
50458				    9.1	
50469				    9.1	
50480				    9.1	
50496				    9.1	
50508				    9.1	
50516				    9.1	
50522				    9.1	
50530				    9.1	
50535				    9.1	
50540				    9.1	
50546				    9.1	
50557				    8.0	
50562				    8.0	
50567				    8.0	
50572				    7.9	
50576				    7.9	
50582				    7.8	
50587				    7.8	
50591				    7.8	
50596				    7.9	
50601				    7.9	
50605				    8.3	
50611				    8.4	
50625				    8.5	
50638				    8.4	
50652				    8.3	
50665				    8.2	
50675				    8.2	
50684				    8.2	
50693				    8.3	
50702				    8.3	
50711				    8.3	
50720				    8.3	
50729				    8.4	
50738				    8.5	
50748				    8.4	
50757				    8.4	
50766				    8.5	
50776				    8.5	
50787				    8.6	
50798				    8.6	
50810				    8.6	
50822				    8.6	
50833				    8.6	
50845				    8.6	
50857				    8.4	
50869				    8.7	
50881				    8.7	
50890				    8.8	
50898				    8.8	
50907				    8.8	
50915				    8.6	
50923				    8.6	
50932				    8.6	
50940				    8.6	
50948				    8.6	
50957				    8.5	
50966				    8.4	
50974				    8.4	
50983				    8.4	
50991				    8.3	
51000				    8.3	
51008				    8.2	
51016				    8.2	
51025				    8.2	
51033				    8.1	
51042				    8.1	
51050				    7.9	
51059				    7.9	
51067				    7.9	
51075				    7.8	
51084				    7.8	
51092				    7.7	
51101				    7.7	
51109				    7.7	
51117				    7.6	
51125				    7.6	
51134				    7.6	
51142				    7.6	
51150				    7.6	
51159				    7.5	
51167				    7.6	
51175				    7.6	
51183				    7.6	
51191				    7.6	
51200				    7.6	
51208				    7.6	
51217				    7.6	
51225				    7.6	
51234				    7.6	
51242				    7.6	
51250				    7.6	
51259				    7.6	
51267				    7.6	
