1521				    9.2	
1532				    9.1	
1543				    9.1	
1554				    9.1	
1566				    9.1	
1577				    9.1	
1588				    9.0	
1599				    9.0	
1610				    9.0	
1621				    9.0	
1632				    8.9	
1643				    8.8	
1654				    8.8	
1665				    8.8	
1676				    8.8	
1688				    8.8	
1699				    8.7	
1710				    8.7	
1721				    8.7	
1732				    8.8	
1744				    8.8	
1755				    8.7	
1766				    8.7	
1777				    8.7	
1788				    8.7	
1801				    8.7	
1811				    8.7	
1822				    8.7	
1833				    8.7	
1845				    8.7	
1856				    8.8	
1868				    8.8	
1879				    8.9	
1890				    8.9	
1901				    8.9	
1912				    8.9	
1924				    9.0	
1935				    9.0	
1945				    9.0	
1957				    8.9	
1968				    9.0	
1979				    9.0	
1990				    9.0	
2001				    9.1	
2012				    9.1	
2023				    9.1	
2034				    9.1	
2045				    9.1	
2056				    9.1	
2068				    9.3	
2079				    9.3	
2090				    9.3	
2101				    9.6	
2112				    9.7	
2124				    9.7	
2135				    9.9	
2146				    9.9	
2157				    10.0	
2168				    9.9	
2180				    10.0	
2191				    10.1	
2202				    10.1	
2213				    10.2	
2224				    10.2	
2236				    10.2	
2247				    10.4	
2257				    10.5	
2268				    10.6	
2279				    10.6	
2290				    10.7	
2301				    10.7	
2313				    10.6	
2324				    10.8	
2335				    10.9	
2346				    11.0	
2358				    11.0	
2369				    11.2	
2381				    11.2	
2392				    11.2
2403				    11.2
2414				    11.2
2425				    11.2
2437				    11.1
2448				    11.0
2459				    11.0
2470				    11.1
2481				    11.0
2492				    10.9
2503				    10.8
2515				    10.7
2526				    10.7
2539				    10.7
2547				    10.7
2555				    10.7
2564				    10.7
2572				    10.6
2580				    10.5
2588				    10.4
2596				    10.4
2605				    10.4
2613				    10.4
2621				    10.3
2629				    10.2
2637				    10.2
2646				    10.1
2654				    10.1
2662				    10.1
2670				    10.1
2678				    10.1
2687				    10.0
2695				    10.0
2703				    9.9
2711				    9.9
2719				    9.9
2728				    9.9
2736				    9.8
2744				    9.8
2752				    9.8
2761				    9.9
2769				    9.9
2778				    9.8
2786				    9.7
2794				    9.7
2803				    9.6
2811				    9.6
2819				    9.5
2827				    9.5
2836				    9.5
2844				    9.4
2852				    9.5
2860				    9.5
2868				    9.3
2878				    9.3
2886				    9.3
2894				    9.3
2902				    9.3
2910				    9.2
2918				    9.1
2926				    9.1
2935				    9.1
2943				    9.0
2951				    9.0
2959				    8.9
2967				    8.9
2975				    8.8
2983				    8.8
2992				    8.8
3000				    8.8
3008				    8.7
3016				    8.7
3025				    8.7
3033				    8.7
3041				    8.5
3050				    8.5
3058				    8.4
3066				    8.4
3075				    8.4
3083				    8.4
3091				    8.4
3097				    8.3
3103				    8.3
3109				    8.3
3115				    8.2
3121				    8.2
3127				    8.2
3133				    8.1
3139				    8.0
3144				    8.0
3150				    8.0
3156				    8.0
3162				    8.0
3168				    8.0
3173				    8.0
3179				    7.9
3185				    7.9
3190				    7.9
3196				    7.7
3202				    7.7
3208				    7.7
3213				    7.7
3219				    7.6
3225				    7.6
3231				    7.6
3236				    7.6
3242				    7.4
3248				    7.4
3254				    7.4
3259				    7.3
3265				    7.3
3271				    7.3
3277				    7.3
3283				    7.3
3288				    7.3
3294				    7.2
3300				    7.1
3306				    7.1
3312				    7.1
3317				    6.9
3323				    6.9
3328				    6.9
3334				    6.8
3340				    6.8
3346				    6.7
3351				    6.7
3357				    6.7
3363				    4.9
3369				    4.9
3375				    4.9
3380				    4.7
3386				    4.7
3392				    4.7
3397				    4.6
3403				    4.6
3409				    4.6
3415				    4.5
3421				    4.5
3428				    4.3
3434				    4.3
3440				    4.3
3447				    4.2
3453				    4.2
3460				    4.2
3466				    4.2
3473				    4.0
3479				    3.9
3486				    3.9
3492				    3.7
3499				    3.7
3505				    3.7
3511				    3.6
3518				    3.6
3524				    3.6
3531				    3.6
3537				    3.4
3544				    3.4
3550				    3.4
3557				    3.4
3563				    3.3
3569				    3.3
3576				    3.2
3582				    3.2
3589				    3.2
3595				    3.1
3601				    3.1
3608				    3.0
3615				    3.0
3621				    3.0
3627				    3.0
3634				    2.9
3640				    2.8
3646				    2.8
3653				    2.8
3659				    2.7
3665				    2.7
3672				    2.6
3678				    2.6
3685				    2.6
3692				    2.5
3698				    2.5
3705				    2.5
3711				    2.5
3718				    2.3
3725				    2.3
3731				    2.3
3738				    2.3
3744				    2.3
3751				    2.2
3757				    2.2
3764				    2.1
3770				    2.1
3778				    2.0
3789				    1.9
3801				    1.8
3812				    1.8
3824				    1.6
3834				    1.6
3842				    1.6
3850				    1.5
3858				    1.5
3866				    1.4
3875				    1.4
3883				    1.4
3892				    1.3
3901				    1.3
3910				    1.3
3918				    1.2
3926				    1.2
3934				    1.2
3942				    1.2
3950				    1.2
3959				    1.2
3967				    1.2
3975				    1.1
3984				    1.1
3992				    1.1
4000				    1.1
4008				    1
4017				    1
4025				    1
4033				    1
4041				    1
4049				    1
4057				    1
4066				    1
4074				    1
4082				    1
4091				    1
4099				    1
4107				    1
4116				    1
4124				    1
4133				    4.7
4141				    4.7
4149				    4.7
4157				    6.9
4165				    6.9
4173				    8.9
4182				    11.8
4190				    12.5
4198				    18.7
4207				    19.0
4215				    21.1
4223				    21.3
4231				    21.3
4239				    23.6
4247				    23.6
4256				    23.6
4264				    25.2
4272				    25.6
4281				    27.5
4289				    27.9
4297				    31.1
4306				    31.1
4314				    31.1
4322				    30.1
4330				    30.1
4339				    27.9
4347				    25.7
4356				    25.7
4364				    24.1
4372				    24.1
4381				    22.5
4389				    21.9
4397				    20.3
4405				    20.2
4414				    19.2
4422				    19.2
4430				    18.7
4439				    18.4
4447				    18.4
4455				    16.9
4463				    16.7
4471				    15.4
4480				    14.9
4488				    14.8
4496				    14.0
4504				    14.0
4512				    13.3
4520				    13.3
4528				    13.3
4537				    12.6
4545				    12.2
4553				    11.6
4562				    11.6
4570				    11.3
4579				    11.3
4587				    11.2
4595				    10.3
4603				    10.1
4611				    10.1
4620				    9.8
4628				    9.4
4636				    9.3
4644				    9.3
4652				    9.2
4661				    8.7
4669				    8.6
4677				    8.3
4685				    8.3
4693				    8.2
4702				    7.9
4710				    7.9
4718				    7.6
4726				    7.6
4734				    7.5
4742				    7.5
4751				    7.1
4759				    6.8
4767				    6.8
4775				    6.7
4784				    6.4
4792				    6.4
4800				    6.2
4808				    6.2
4816				    5.9
4824				    5.9
4833				    5.7
4841				    5.7
4849				    5.7
4857				    5.5
4866				    5.5
4874				    5.4
4882				    5.2
4891				    5.2
4899				    5.0
4908				    5.0
4916				    4.9
4924				    4.9
4932				    4.8
4941				    4.6
4949				    4.6
4957				    4.6
4965				    4.5
4974				    4.4
4982				    4.2
4990				    4.2
4999				    4.1
5007				    4.1
5016				    4.0
5024				    4.0
5032				    4.0
5040				    3.8
5049				    3.8
5057				    3.6
5066				    3.6
5074				    3.5
5082				    3.5
5090				    3.5
5099				    3.5
5107				    3.5
5116				    3.3
5124				    3.3
5133				    3.2
5141				    3.2
5150				    3.2
5158				    3.1
5167				    3.0
5175				    3.0
5183				    3.0
5192				    2.9
5200				    2.9
5209				    2.9
5217				    2.9
5225				    2.9
5233				    2.9
5242				    2.8
5250				    2.8
5258				    2.8
5267				    2.8
5275				    2.8
5283				    2.8
5292				    2.8
5300				    2.8
5309				    2.8
5317				    2.8
5326				    2.8
5334				    2.8
5342				    2.8
5351				    2.8
5359				    2.8
5368				    2.8
5376				    2.7
5385				    2.7
5393				    2.7
5402				    2.7
5410				    2.7
5419				    2.7
5427				    2.7
5436				    2.7
5445				    2.7
5453				    2.7
5461				    2.7
5470				    2.7
5478				    2.7
5487				    2.7
5495				    2.7
5504				    2.7
5512				    2.7
5521				    2.7
5529				    2.8
5538				    2.8
5546				    2.8
5555				    2.8
5563				    2.8
5572				    2.8
5580				    2.8
5588				    2.9
5597				    2.9
5605				    2.9
5614				    2.9
5622				    2.9
5630				    2.9
5639				    2.9
5647				    2.9
5656				    2.9
5664				    2.9
5672				    2.9
5681				    2.9
5689				    3.0
5697				    3.0
5706				    3.0
5715				    3.1
5723				    3.1
5731				    3.1
5740				    3.1
5748				    3.1
5757				    3.1
5765				    3.2
5773				    3.2
5781				    3.2
5790				    3.2
5798				    3.3
5806				    3.3
5815				    5.1
5823				    5.1
5831				    5.4
5840				    5.4
5848				    5.7
5856				    5.7
5865				    5.8
5873				    5.8
5881				    5.9
5890				    6.2
5898				    6.4
5907				    6.8
5915				    6.8
5923				    6.8
5932				    6.7
5940				    6.7
5949				    7.0
5957				    7.4
5965				    7.4
5973				    7.7
5982				    7.7
5990				    8.1
5998				    8.1
6007				    8.1
6015				    8.1
6024				    8.1
6033				    8.9
6041				    9.1
6050				    8.5
6058				    8.3
6067				    7.7
6075				    7.6
6083				    6.9
6092				    6.8
6100				    6.1
6108				    6.1
6117				    5.6
6125				    5.6
6134				    5.1
6142				    5.1
6151				    5.1
6159				    4.6
6168				    4.6
6176				    4.5
6185				    4.5
6193				    4.5
6202				    4.4
6210				    4.4
6218				    4.4
6227				    4.3
6235				    4.3
6243				    4.4
6252				    4.4
6260				    4.4
6269				    4.3
6277				    4.3
6285				    4.3
6293				    4.2
6302				    4.2
6310				    4.0
6319				    4.1
6328				    4.9
6340				    4.9
6351				    4.8
6363				    4.6
6375				    4.7
6387				    6.2
6399				    7.2
6410				    7.2
6422				    7.4
6434				    7.8
6445				    7.8
6457				    8.0
6468				    8.7
6479				    8.6
6491				    8.6
6502				    9.1
6514				    9.1
6525				    9.1
6537				    8.9
6549				    8.7
6560				    8.6
6572				    8.6
6583				    8.6
6595				    8.5
6606				    8.0
6618				    8.0
6629				    7.7
6640				    7.7
6652				    7.7
6663				    7.5
6675				    7.3
6686				    7.2
6697				    7.3
6709				    7.4
6721				    7.4
6732				    7.6
6744				    7.6
6755				    7.5
6767				    7.6
6778				    7.7
6790				    7.6
6801				    7.6
6813				    7.4
6824				    7.3
6836				    7.3
6845				    7.4
6853				    7.4
6860				    7.4
6867				    7.4
6873				    6.8
6880				    6.7
6886				    6.7
6893				    6.7
6900				    6.6
6908				    6.6
6916				    6.3
6925				    6.3
6933				    6.1
6941				    6.0
6949				    6.0
6957				    6.0
6965				    6.0
6973				    5.9
6981				    5.9
6989				    6.0
6997				    6.0
7005				    6.1
7013				    6.3
7020				    6.3
7028				    6.4
7037				    7.0
7045				    7.0
7053				    7.0
7061				    7.0
7068				    7.2
7076				    7.2
7084				    7.2
7092				    7.4
7100				    7.8
7107				    7.9
7115				    8.0
7123				    8.0
7131				    8.0
7138				    8.0
7146				    8.0
7154				    7.9
7163				    7.9
7174				    7.8
7186				    7.8
7197				    7.8
7209				    7.8
7220				    7.8
7232				    7.9
7243				    7.8
7254				    7.8
7266				    7.8
7277				    7.8
7289				    7.9
7301				    7.9
7313				    7.9
7324				    8.3
7336				    8.2
7347				    8.1
7359				    8.0
7371				    8.2
7383				    8.4
7394				    8.2
7405				    8.4
7417				    8.4
7428				    8.1
7440				    8.0
7451				    7.9
7463				    8.0
7474				    7.8
7486				    7.9
7497				    7.7
7509				    7.7
7520				    7.6
7532				    7.6
7543				    7.6
7555				    7.4
7567				    7.5
7578				    7.2
7590				    7.1
7603				    7.5
7614				    7.5
7626				    7.4
7637				    7.4
7648				    7.3
7660				    7.3
7671				    7.2
7683				    7.1
7694				    7.1
7705				    7.2
7717				    7.2
7728				    7.2
7740				    6.8
7751				    6.8
7763				    6.8
7774				    7.0
7786				    7.0
7798				    7.1
7809				    7.1
7821				    7.0
7832				    7.1
7843				    7.1
7855				    7.2
7866				    7.2
7877				    7.0
7889				    6.9
7900				    7.0
7911				    7.0
7923				    6.9
7935				    6.8
7946				    6.8
7957				    6.4
7969				    6.4
7980				    6.2
7992				    6.0
8003				    6.0
8015				    6.2
8026				    6.2
8037				    6.1
8049				    6.0
8061				    5.8
8072				    5.8
8083				    5.7
8095				    5.6
8106				    5.7
8118				    5.7
8130				    5.6
8141				    5.6
8152				    5.4
8164				    5.4
8175				    5.3
8187				    5.3
8199				    5.2
8210				    5.2
8222				    5.2
8233				    5.1
8244				    5.1
8256				    5.0
8268				    5.0
8280				    5.0
8291				    4.9
8302				    4.9
8314				    4.9
8325				    4.9
8336				    4.8
8348				    4.9
8359				    4.8
8370				    4.8
8382				    4.8
8393				    4.6
8405				    4.6
8416				    4.4
8427				    4.5
8439				    4.5
8450				    4.6
8461				    4.6
8473				    4.6
8484				    4.7
8496				    4.7
8507				    4.6
8519				    4.6
8530				    4.7
8541				    4.7
8553				    4.7
8564				    4.7
8575				    4.6
8587				    4.8
8598				    4.8
8609				    4.8
8621				    4.8
8632				    4.8
8643				    4.8
8655				    4.6
8667				    4.6
8678				    4.6
8690				    4.5
8701				    4.5
8712				    4.5
8724				    4.5
8736				    4.5
8747				    4.4
8758				    4.4
8770				    4.3
8781				    4.3
8793				    4.3
8804				    4.3
8815				    4.2
8827				    4.2
8838				    4.2
8849				    4.2
8861				    4.2
8872				    4.2
8884				    4.2
8895				    4.2
8906				    4.2
8918				    4.1
8929				    4.2
8941				    4.2
8952				    4.2
8963				    4.2
8974				    4.2
8986				    4.2
8998				    4.2
9009				    4.2
9021				    4.1
9032				    4.1
9044				    4.1
9056				    4.1
9067				    4.0
9079				    4.0
9090				    4.1
9101				    4.0
9113				    4.1
9125				    4.1
9136				    4.0
9147				    4.0
9159				    4.0
9170				    4.0
9178				    4.0
9186				    4.0
9194				    4.0
9203				    4.0
9211				    3.9
9219				    4.0
9227				    4.0
9236				    4.0
9244				    4.0
9253				    3.9
9261				    3.9
9270				    4.0
9278				    4.0
9286				    4.0
9294				    3.9
9303				    3.9
9311				    4.0
9319				    4.0
9328				    4.0
9336				    4.0
9345				    4.0
9353				    4.0
9361				    3.9
9370				    3.9
9378				    3.9
9387				    3.9
9395				    3.9
9403				    3.9
9412				    3.9
9420				    3.9
9429				    3.8
9438				    3.8
9446				    3.8
9454				    3.8
9462				    3.8
9471				    3.8
9479				    3.8
9487				    3.8
9496				    3.8
9504				    3.7
9512				    3.7
9520				    3.7
9529				    3.7
9537				    3.7
9546				    3.7
9554				    3.6
9563				    3.5
9571				    3.4
9579				    3.4
9588				    3.4
9596				    3.4
9604				    3.3
9613				    3.3
9621				    3.3
9629				    3.2
9638				    3.2
9646				    3.2
9655				    3.2
9663				    3.2
9671				    3.2
9680				    3.2
9688				    3.1
9697				    3.1
9709				    3.1
9720				    3.0
9732				    3.0
9743				    3.0
9755				    3.0
9766				    3.0
9778				    3.0
9789				    3.0
9801				    3.0
9812				    3.0
9824				    3.1
9836				    3.2
9848				    3.2
9859				    3.3
9870				    3.4
9882				    3.6
9893				    3.6
9905				    3.6
9916				    3.7
9929				    3.9
9941				    4.0
9952				    4.1
9963				    4.2
9974				    4.3
9986				    4.3
9997				    4.4
10008				    4.4
10020				    4.4
10031				    4.4
10042				    4.4
10053				    4.5
10065				    4.5
10077				    4.6
10088				    4.7
10099				    4.9
10111				    5.0
10122				    5.0
10133				    5.0
10144				    5.2
10156				    5.3
10167				    5.4
10179				    5.5
10191				    5.7
10203				    5.7
10214				    5.9
10225				    6.0
10237				    6.3
10248				    6.3
10260				    6.4
10271				    6.3
10283				    7.0
10295				    7.0
10306				    7.0
10317				    6.8
10328				    7.0
10340				    7.0
10351				    6.8
10363				    7.1
10374				    7.1
10385				    7.1
10397				    6.8
10408				    6.8
10419				    6.6
10431				    6.7
10442				    6.6
10453				    6.4
10465				    6.2
10476				    6.2
10488				    6.2
10499				    6.3
10511				    6.3
10523				    6.3
10534				    6.3
10545				    6.5
10557				    6.5
10568				    6.4
10580				    6.8
10591				    7.0
10603				    7.0
10614				    7.2
10625				    7.4
10636				    7.8
10647				    8.6
10659				    9.3
10670				    9.3
10682				    9.3
10694				    9.3
10705				    8.8
10716				    8.5
10728				    8.4
10739				    8.7
10750				    8.8
10761				    8.8
10773				    8.5
10785				    8.5
10796				    9.0
10807				    10.4
10819				    10.4
10830				    10.2
10841				    10.4
10852				    10.3
10864				    9.5
10875				    9.5
10886				    9.3
10897				    9.8
10909				    9.8
10920				    9.2
10931				    8.9
10943				    8.9
10954				    9.1
10966				    9.0
10977				    9.0
10988				    8.8
11000				    8.8
11012				    8.8
11024				    8.8
11035				    9.1
11043				    9.1
11049				    9.1
11055				    8.9
11060				    8.9
11067				    8.9
11072				    9.0
11078				    9.2
11084				    9.2
11090				    9.2
11095				    9.2
11102				    9.2
11114				    8.9
11125				    8.7
11136				    8.4
11148				    8.5
11159				    8.6
11170				    8.6
11181				    8.6
11193				    8.7
11204				    8.8
11216				    8.8
11227				    8.3
11239				    8.3
11250				    8.3
11262				    8.3
11273				    8.0
11284				    7.8
11296				    7.6
11307				    7.6
11319				    6.8
11330				    6.4
11342				    6.4
11355				    5.4
11367				    5.4
11378				    5.5
11389				    5.4
11401				    5.4
11412				    5.3
11424				    5.2
11435				    5.1
11446				    5.1
11458				    5.1
11470				    5.1
11482				    5.1
11493				    5.0
11505				    5.0
11516				    5.0
11527				    4.9
11539				    4.8
11550				    4.7
11561				    4.7
11573				    4.7
11584				    4.5
11596				    4.5
11607				    4.5
11619				    4.5
11630				    4.5
11641				    4.5
11652				    4.3
11664				    4.0
11675				    4.0
11687				    3.9
11699				    3.9
11711				    3.8
11722				    3.8
11733				    3.7
11745				    3.6
11756				    3.6
11767				    3.6
11780				    3.6
11791				    3.6
11803				    3.6
11814				    3.6
11825				    3.6
11836				    3.6
11848				    3.6
11859				    3.6
11871				    3.6
11882				    3.5
11893				    3.5
11904				    3.5
11916				    3.5
11927				    3.4
11938				    3.4
11950				    3.4
11962				    3.4
11973				    3.2
11985				    3.2
11997				    3.2
12008				    3.2
12020				    3.2
12031				    3.2
12042				    3.1
12054				    3.1
12065				    3.1
12077				    2.6
12088				    2.6
12099				    2.6
12111				    2.5
12122				    2.5
12133				    2.5
12145				    2.5
12156				    2.4
12167				    2.4
12178				    2.4
12190				    2.4
12202				    2.4
12214				    2.4
12226				    2.4
12237				    2.4
12248				    2.4
12260				    2.4
12271				    2.4
12282				    2.4
12294				    2.4
12305				    2.3
12316				    2.3
12328				    2.3
12340				    2.3
12351				    2.3
12362				    2.3
12374				    2.3
12385				    2.3
12396				    2.3
12408				    2.3
12419				    2.3
12430				    2.3
12442				    2.3
12453				    2.3
12464				    2.3
12475				    2.3
12487				    2.3
12498				    2.3
12509				    2.3
12521				    2.3
12532				    2.3
12544				    2.3
12555				    2.3
12567				    2.2
12579				    2.2
12591				    2.2
12602				    2.2
12614				    2.1
12625				    2.1
12636				    2.1
12648				    2.1
12659				    2.1
12670				    2.0
12682				    2.0
12693				    1.9
12704				    1.9
12717				    1.9
12728				    1.9
12740				    1.9
12751				    1.9
12763				    1.9
12774				    1.9
12785				    1.9
12797				    1.9
12808				    1.9
12820				    1.9
12831				    1.9
12842				    1.9
12854				    1.9
12865				    1.9
12876				    1.7
12888				    1.6
12899				    1.6
12911				    1.5
12922				    1.5
12933				    1.5
12945				    1.5
12956				    1.5
12968				    1.5
12979				    1.5
12990				    1.5
13002				    1.5
13013				    1.5
13025				    1.5
13036				    1.5
13048				    1.5
13059				    1.5
13070				    1.5
13082				    1.5
13093				    1.5
13105				    1.5
13116				    1.5
13127				    1.5
13139				    1.5
13150				    1.5
13161				    1.5
13174				    1.5
13185				    1.5
13197				    1.5
13209				    1.5
13221				    1.5
13232				    1.5
13244				    1.5
13255				    1.5
13267				    1.5
13279				    1.5
13291				    1.5
13303				    1.5
13314				    1.5
13326				    1.5
13338				    1.5
13349				    1.5
13361				    1.5
13372				    1.5
13384				    1.5
13395				    1.5
13407				    1.5
13418				    1.5
13429				    1.5
13441				    1.5
13453				    1.5
13465				    1.5
13476				    1.5
13488				    1.5
13497				    1.5
13505				    1.4
13513				    1.4
13522				    1.4
13530				    1.5
13539				    1.6
13547				    1.6
13555				    1.6
13563				    1.6
13572				    1.5
13580				    1.5
13589				    1.5
13597				    1.5
13605				    1.5
13613				    1.3
13622				    1.3
13630				    1.3
13639				    1.3
13647				    1.3
13656				    1.3
13664				    1.2
13672				    1.1
13681				    1.1
13689				    1.1
13697				    1.1
13706				    1.3
13714				    2.2
13723				    2.6
13734				    2.7
13746				    2.9
13757				    3.0
13769				    3.1
13781				    3.3
13793				    3.5
13804				    3.5
13815				    3.5
13827				    3.6
13838				    3.7
13849				    3.7
13861				    3.7
13872				    3.5
13884				    3.0
13895				    3.3
13907				    3.3
13918				    3.4
13929				    4.0
13940				    4.0
13952				    4.0
13963				    4.0
13974				    4.0
13986				    4.1
13997				    4.1
14009				    4.1
14020				    3.9
14031				    3.5
14043				    3.5
14054				    3.3
14066				    3.3
14077				    3.3
14089				    3.3
14100				    3.3
14111				    3.3
14123				    3.3
14134				    3.0
14145				    2.8
14157				    2.8
14168				    2.6
14180				    2.7
14191				    2.7
14203				    2.7
14214				    2.6
14225				    2.6
14237				    2.6
14249				    2.6
14260				    2.5
14272				    2.5
14283				    2.5
14295				    2.5
14307				    2.5
14318				    2.2
14329				    2.1
14340				    2.0
14352				    2.1
14363				    2.1
14375				    2.0
14386				    2.0
14397				    2.0
14409				    2.0
14420				    2.0
14431				    2.0
14442				    2.0
14453				    2.0
14464				    2.0
14476				    2.0
14488				    2.0
14499				    2.0
14510				    2.0
14522				    2.0
14533				    1.9
14544				    1.8
14555				    1.8
14566				    1.8
14577				    1.8
14588				    1.8
14600				    1.8
14611				    1.7
14622				    1.7
14634				    1.7
14645				    1.7
14656				    1.7
14667				    1.7
14679				    1.7
14690				    1.7
14701				    1.7
14713				    1.7
14725				    1.7
14736				    1.7
14747				    1.7
14759				    1.7
14770				    1.7
14781				    1.7
14793				    1.6
14804				    1.4
14816				    1.4
14827				    1.4
14839				    1.4
14850				    1.4
14861				    1.4
14873				    1.4
14884				    1.4
14896				    1.3
14908				    1.2
14920				    1.2
14931				    1.1
14943				    1.0
14954				    1.1
14966				    1.1
14977				    1.1
14988				    1.0
15001				    1.0
15012				    1.0
15023				    1.0
15035				    1.0
15046				    1.0
15058				    1.0
15070				    1.0
15081				    1.0
15093				    1.0
15105				    1
15116				    1
15128				    1.0
15139				    1.1
15150				    1.1
15162				    1.6
15173				    2.4
15185				    3.1
15197				    3.1
15209				    4.0
15220				    5.3
15232				    6.1
15243				    6.1
15255				    6.1
15266				    5.9
15278				    6.3
15290				    6.3
15303				    6.3
15314				    6.3
15325				    6.3
15337				    6.9
15349				    6.9
15361				    6.9
15373				    7.7
15384				    7.7
15396				    7.4
15407				    7.4
15419				    6.6
15430				    5.9
15442				    6.2
15453				    6.5
15465				    6.7
15477				    6.9
15488				    6.9
15500				    6.6
15512				    6.5
15524				    6.3
15536				    6.4
15547				    6.4
15559				    6.4
15571				    6.2
15582				    6.0
15593				    5.7
15605				    5.5
15616				    5.2
15629				    5.3
15639				    5.3
15647				    5.3
15656				    5.1
15664				    5.0
15673				    5.0
15681				    4.6
15690				    4.5
15698				    4.5
15706				    4.5
15715				    4.3
15723				    4.3
15732				    4.1
15740				    3.5
15749				    3.6
15757				    3.6
15766				    3.6
15774				    3.6
15783				    3.6
15791				    3.6
15800				    3.4
15808				    3.4
15816				    3.4
15825				    3.4
15833				    3.4
15842				    3.4
15853				    3.3
15863				    3.1
15874				    3.1
15884				    3.1
15895				    3.1
15905				    3.1
