1843				    29.109
1847				    29.109
1851				    29.109
1855				    29.109
1860				    29.109
1865				    29.109
1869				    29.109
1874				    29.109
1878				    29.109
1883				    29.109
1887				    18.992
1892				    13.635
1897				    3.677
1903				    3.677
1914				    3.677
1925				    3.677
1936				    3.604
1947				    1.443
1957				    2.454
1969				    2.064
1980				    2.064
1991				    2.064
2002				    4.647
2013				    2.22
2023				    2.126
2034				    1.838
2045				    2.649
2056				    2.649
2068				    4.274
2078				    1.903
2086				    2.784
2094				    1.076
2102				    0.857
2110				    0.75
2118				    3.794
2126				    6.774
2134				    6.774
2142				    2.329
2150				    2.329
2158				    7.193
2166				    10.969
2174				    10.969
2182				    10.969
2190				    10.969
2198				    21.677
2206				    24.709
2214				    4.355
2222				    4.355
2230				    6.121
2238				    6
2247				    6.123
2255				    3.106
2262				    6.453
2270				    4.975
2279				    2.48
2287				    2.871
2295				    2.611
2303				    2.93
2311				    2.026
2319				    2.973
2327				    4.311
2335				    1.463
2343				    0.858
2351				    2.241
2359				    5.798
2366				    1.154
2375				    3.987
2383				    2.88
2391				    3.803
2399				    5.457
2407				    2.45
2415				    0.861
2422				    0.597
2430				    0.597
2438				    3.478
2447				    1.164
2455				    1.911
2463				    2.288
2471				    1.065
2479				    0.543
2487				    1.606
2495				    1.797
2503				    2.844
2511				    2.3
2519				    2.692
2527				    2.396
2535				    3.6
2543				    3.6
2551				    3.6
2559				    3.6
2567				    3.6
2575				    3.6
2583				    16.779
2591				    16.779
2599				    16.779
2607				    16.779
