11005				    10
11016				    10
11027				    10
11038				    11
11049				    19
11060				    20
11070				    22
11081				    30
11092				    36
11103				    42
11114				    50
11125				    66
11136				    84
11147				    97
11158				    97
11169				    118
11179				    154
11190				    194
11201				    208
11212				    236
11223				    270
11233				    274
11245				    274
11255				    274
11266				    274
11277				    283
11288				    337
11299				    341
11309				    344
11320				    345
11331				    345
11342				    345
11353				    345
11364				    347
11374				    351
11385				    353
