0				    20.04
9				    20.04
18				    20.04
27				    20.04
37				    20.04
46				    20.04
55				    9.296
65				    9.296
74				    9.296
83				    9.748
92				    4.636
102				    2.694
111				    2.694
120				    3.099
129				    1.665
139				    0.551
148				    0.551
157				    1.626
167				    2.689
176				    0.663
185				    0.721
194				    1.791
204				    1.952
213				    2.445
223				    0.99
232				    1.286
241				    1.104
251				    2.625
260				    2.625
271				    1.077
283				    1.073
294				    0.341
305				    2.774
316				    1.173
327				    2.789
338				    1.647
349				    1.647
360				    1.647
372				    2.859
383				    0.824
394				    0.352
405				    0.147
416				    0.404
427				    0.094
439				    2.32
450				    0.71
460				    1.153
472				    1.336
483				    1.278
494				    1.417
505				    1.885
516				    2.54
527				    2.461
538				    4.578
549				    4.578
560				    4.578
571				    14.781
582				    17.144
594				    1.258
605				    0.562
616				    0.562
627				    0.562
638				    10.276
649				    2.37
660				    0.784
671				    0.533
682				    0.466
694				    1.574
706				    2.623
717				    1.119
728				    1.568
739				    2.527
750				    5.292
761				    5.292
772				    5.292
784				    20.101
795				    20.101
806				    31.053
817				    0.028
828				    1.239
839				    0.929
850				    0.519
862				    3.788
873				    3.037
884				    1.309
896				    1.911
907				    7.938
918				    11.824
929				    13.481
940				    13.481
951				    20.344
962				    20.344
973				    25.545
984				    7.331
995				    1.404
1006				    0.665
1018				    1.059
1030				    1.025
1042				    4.995
1053				    0.428
1065				    1.025
1076				    1.238
1087				    1.529
1099				    7.391
1110				    1.636
1121				    4.481
1132				    2.545
1143				    2.545
1154				    2.545
1165				    2.545
1176				    2.545
1187				    2.545
1198				    2.545
1209				    2.545
1220				    2.545
1232				    2.545
1243				    2.545
1254				    2.545
1265				    27.838
1276				    20.191
1287				    20.191
1298				    20.191
1309				    27.735
1320				    28.466
1332				    4.775
1343				    1.132
1354				    2.036
1366				    3.827
1377				    1.597
1388				    3.944
1399				    2.493
1411				    8.219
1422				    1.319
1434				    1.448
1445				    8.086
1456				    2.27
1467				    2.27
1478				    7.522
1489				    20.634
1500				    10.965
1511				    6.258
1522				    6.258
1533				    14.679
1544				    14.679
1555				    14.679
1566				    23.427
1577				    21.172
1588				    21.172
1600				    21.172
1611				    26.533
1622				    11.076
1633				    1.028
1644				    1.028
1655				    10.991
1666				    8.907
1678				    42.702
1688				    54.195
1700				    63.013
1711				    63.013
1722				    63.013
1732				    45.47
1743				    3.815
1755				    4.67
1766				    4.67
1777				    4.67
1788				    4.67
1799				    4.99
1810				    11.288
1822				    16.091
1832				    12.029
1843				    8.268
1855				    8.357
1866				    8.357
1876				    7.477
1888				    10.969
1899				    14.987
1910				    15.98
1921				    11.498
1932				    8.285
1943				    5.229
1954				    5.229
1965				    10.225
1976				    12.945
1987				    7.978
1998				    4.854
2009				    8.914
