2601				    10
2613				    10
2624				    10
2635				    10
2647				    10
2658				    10
2669				    10
2681				    10
2692				    10
2704				    10
2715				    10
2726				    10
2738				    10
2749				    10
2760				    10
2772				    10
2783				    10
2795				    10
2807				    10
2818				    10
2829				    10
2841				    10
2854				    20
2866				    20
2877				    20
2888				    25
2900				    40
2912				    40
2922				    46
2931				    50
2939				    79
2948				    79
2956				    84
2964				    100
2973				    107
2981				    112
2990				    120
2998				    182
3007				    194
3015				    196
3023				    214
3032				    231
3040				    235
3048				    249
3057				    249
3065				    249
3074				    249
3082				    249
3090				    314
3099				    418
3108				    448
3116				    498
3124				    516
3133				    527
3141				    556
3150				    578
3162				    638
3173				    671
3184				    708
