36151				    1.8	
36163				    1.8	
36175				    1.8	
36186				    1.8	
36197				    1.8	
36208				    2.4	
36219				    3.1	
36231				    3.1	
36242				    3.1	
36253				    3.1	
36264				    5.6	
36275				    5.9	
36286				    6.0	
36297				    5.7	
36308				    5.7	
36319				    5.7	
36331				    8.9	
36342				    8.9	
36353				    8.9	
36364				    12.0	
36375				    12.0	
36386				    12.0	
36397				    12.3	
36408				    12.3	
36419				    11.7	
36431				    11.8	
36442				    14.7	
36453				    15.8	
36464				    15.9	
36475				    15.8	
36487				    15.4	
36498				    15.4	
36509				    15.4	
36520				    15.3	
36531				    16.4	
36542				    16.4	
36553				    16.4	
36564				    16.4	
36575				    15.6	
36586				    16.7	
36597				    16.7	
36609				    16.3	
36620				    16.7	
36631				    16.7	
36642				    16.8	
36653				    16.8	
36664				    16.8	
36675				    16.3	
36686				    16.3	
36698				    16.2	
36709				    16.1	
36720				    16.1	
36731				    16.1	
36743				    15.6	
36754				    15.6	
36765				    14.8	
36776				    14.6	
36787				    14.2	
36798				    14.1	
36809				    13.6	
36821				    13.2	
36832				    12.8	
36843				    12.8	
36854				    12.5	
36865				    12.5	
36876				    12.1	
36887				    11.8	
36898				    11.7	
36909				    11.5	
36920				    11.3	
36932				    11.3	
36943				    11.4	
36954				    11.5	
36965				    11.5	
36976				    11.3	
36987				    11.3	
36998				    11.2	
37009				    11.1	
37020				    11.1	
37032				    11.0	
37043				    10.8	
37054				    10.8	
37065				    11.0	
37076				    11.0	
37087				    10.9	
37098				    10.9	
37110				    10.9	
37121				    10.7	
37133				    10.6	
37144				    10.6	
37155				    10.6	
37166				    10.5	
37177				    10.5	
37188				    10.5	
37200				    10.4	
37211				    10.3	
37222				    10.3	
37233				    10.3	
37244				    10.2	
37255				    10.1	
37266				    10.1	
37278				    10.2	
37289				    10.3	
37299				    10.3	
37308				    10.3	
37316				    10.3	
37324				    10.3	
37332				    10.3	
37341				    10.2	
37349				    10.2	
37357				    10.2	
37365				    10.2	
37374				    10.2	
37382				    10.2	
37390				    10.2	
37398				    10.2	
37407				    10.2	
37415				    10.3	
37423				    10.3	
37430				    10.3	
37436				    10.2	
37442				    10.2	
37448				    10.1	
37453				    10.0	
37459				    10.0	
37465				    9.9	
37470				    9.9	
37476				    9.9	
37482				    9.8	
37488				    9.8	
37493				    9.8	
37499				    9.9	
37505				    10.0	
37511				    10.0	
37516				    10.0	
37522				    9.9	
37528				    9.9	
37534				    9.9	
37539				    10.0	
37545				    10.0	
37551				    10.0	
37557				    10.0	
37562				    10.0	
37568				    10.2	
37574				    10.2	
37580				    10.2	
37586				    10.3	
37592				    10.3	
37600				    10.3	
37607				    10.3	
37614				    10.4	
37622				    10.4	
37629				    10.4	
37636				    10.4	
37644				    10.3	
37651				    10.4	
37659				    10.4	
37666				    10.5	
37674				    10.4	
37681				    10.4	
37688				    10.5	
37696				    10.5	
37703				    10.5	
37711				    10.5	
37718				    10.6	
37725				    10.6	
37733				    10.6	
37740				    10.7	
37747				    10.7	
