5955				    2.3	
5966				    2.3	
5978				    2.3	
5989				    2.6	
6000				    4.7	
6011				    4.7	
6023				    5.5	
6034				    7.9	
6045				    10.2	
6056				    11.2	
6068				    12.5	
6079				    15.7	
6090				    22.1	
6101				    25.8	
6113				    28.8	
6124				    36.1	
6135				    47.0	
6146				    49.6	
6158				    49.6	
6169				    49.6	
6180				    45.0	
6192				    31.6	
6203				    57.0	
6215				    65.1	
6227				    88.1	
6238				    89.8	
6249				    90.4	
6260				    88.1	
6271				    80.0	
6283				    75.3	
6294				    75.0	
6305				    71.3	
6316				    68.8	
6328				    76.5	
