3537				    2.8	
3547				    2.8	
3558				    2.8	
3569				    2.8	
3580				    3.8	
3591				    4.6	
3602				    4.6	
3613				    4.6	
3623				    5.4	
3634				    9.7	
3645				    9.7	
3656				    11.7	
3667				    15.6	
3678				    18.1	
3689				    22.6	
3700				    28.8	
3711				    29.2	
3722				    28.5	
3732				    38.8	
3743				    46.6	
3754				    54.7	
3765				    60.7	
3776				    67.4	
3787				    70.6	
3798				    83.7	
3809				    78.8	
3820				    82.8	
3831				    82.6	
3842				    88.0	
3853				    83.7	
3864				    88.0	
3875				    88.9	
3886				    94.7	
3896				    91.9	
