7752				    1.8	
7763				    1.8	
7774				    1.8	
7785				    1.8	
7796				    4.6	
7807				    4.6	
7818				    4.6	
7829				    5.4	
7840				    10.1	
7852				    10.1	
7863				    11.8	
7874				    15.0	
7885				    17.0	
7896				    22.9	
7908				    30.1	
7919				    30.4	
7930				    38.2	
7941				    42.5	
7952				    54.4	
7963				    54.4	
7974				    50.3	
7985				    44.9	
7996				    50.5	
8007				    51.5	
8018				    56.4	
8029				    56.4	
8040				    56.4	
8052				    65.6	
8063				    77.4	
8073				    79.9	
8084				    80.0	
8095				    81.4	
8106				    80.7	
8117				    80.7	
8129				    85.0	
8140				    84.2	
8151				    83.0	
8162				    79.6	
8173				    75.4	
8184				    75.4	
8195				    75.4	
8206				    75.4	
8217				    75.4	
8228				    75.4	
8239				    75.4	
8250				    75.4	
8261				    75.4	
