3817				    2.9	
3829				    2.9	
3840				    2.9	
3851				    2.9	
3862				    3.3	
3873				    4.3	
3884				    4.3	
3895				    5.1	
3906				    7.2	
3917				    10.8	
3928				    10.8	
3939				    16.0	
3950				    16.0	
3961				    18.3	
3972				    22.3	
3983				    25.4	
3994				    35.8	
4005				    33.4	
4016				    48.9	
4028				    60.6	
4039				    54.9	
4050				    76.5	
4061				    69.8	
4072				    68.7	
4083				    65.1	
4095				    62.2	
4106				    72.1	
4117				    78.3	
4128				    76.2	
4139				    74.1	
4150				    79.4	
4161				    78.4	
4172				    79.6	
4183				    84.8	
4194				    86.7	
