8662				    2.4	
8673				    2.4	
8685				    2.4	
8696				    2.4	
8707				    2.4	
8718				    3.0	
8729				    3.8	
8738				    3.8	
8749				    3.8	
8760				    6.3	
8771				    6.7	
8782				    6.7	
8793				    8.7	
8805				    8.7	
8816				    9.0	
8827				    11.7	
8838				    13.4	
8849				    16.4	
8860				    19.0	
8871				    20.5	
8883				    24.1	
8894				    27.9	
8905				    27.9	
8916				    27.3	
8927				    27.2	
8938				    27.2	
8950				    23.4	
8961				    28.0	
8972				    27.8	
8983				    24.5	
8994				    24.0	
9005				    25.5	
9016				    25.1	
9027				    25.7	
9038				    25.9	
9050				    29.9	
9061				    30.1	
9072				    29.9	
9083				    29.0	
9094				    29.3	
9105				    29.0	
9116				    27.4	
9127				    27.3	
9138				    27.0	
9149				    25.9	
9160				    26.1	
9171				    26.2	
9182				    26.2	
9193				    26.7	
9205				    27.0	
9216				    27.0	
9227				    27.0	
9238				    24.7	
9249				    26.6	
9260				    26.6	
9271				    26.1	
9282				    26.3	
9293				    26.0	
9304				    25.2	
9315				    25.0	
9326				    25.2	
9337				    25.4	
9349				    25.7	
9359				    25.6	
9370				    25.2	
9381				    24.6	
9392				    24.6	
9403				    24.4	
9414				    24.3	
9426				    24.6	
9437				    25.4	
9448				    25.3	
9459				    25.0	
