21.827747000	1408
21.827757000	2816
21.827830000	4224
21.827838000	5632
21.827919000	7040
21.827925000	8448
21.828010000	9856
21.828016000	11264
21.828101000	12672
21.828107000	14080
21.879730000	14080
21.879736000	15488
21.879768000	15488
21.879772000	16896
21.886811000	16896
21.886816000	18304
21.886854000	15488
21.901737000	9856
21.901742000	11264
21.901770000	12672
21.901774000	14080
21.901823000	15488
21.901826000	16896
21.901875000	18304
21.901877000	19712
21.901928000	21120
21.939798000	21120
21.939803000	22528
21.939908000	21120
21.939912000	22528
21.939959000	23936
21.939963000	25344
21.946717000	25344
21.946723000	26752
21.946769000	23936
21.946773000	25344
21.946818000	26752
21.946822000	28160
21.946871000	29568
21.946875000	30976
21.947755000	30976
21.947759000	32384
21.947793000	29568
21.947796000	30976
21.947855000	32384
21.947862000	33792
21.947898000	35200
21.947901000	36608
21.955734000	36608
21.955741000	38016
21.962764000	38016
21.962769000	39424
21.962881000	38016
21.962885000	39424
21.962932000	40832
21.962936000	42240
21.999762000	42240
21.999767000	43648
21.999798000	42240
21.999801000	43648
21.999865000	45056
21.999868000	46464
22.006697000	46464
22.006704000	47872
22.006746000	47872
22.006751000	49280
22.006867000	49280
22.006872000	50688
22.007005000	45056
22.007008000	46464
22.007055000	47872
22.007058000	49280
22.007112000	50688
22.007116000	52096
22.007166000	53504
22.007170000	54912
22.007221000	56320
22.007225000	57728
22.007805000	57728
22.007808000	59136
22.015769000	59136
22.015774000	60544
22.022800000	60544
22.022806000	61952
22.022834000	59136
22.022837000	60544
22.022886000	61952
22.022889000	63360
22.022940000	64768
22.022943000	66176
22.030821000	66176
22.030828000	67584
22.030854000	67584
22.030858000	68992
22.030906000	68992
22.030910000	70400
22.037697000	70400
22.037702000	71808
22.037837000	68992
22.037841000	70400
22.037893000	71808
22.037896000	73216
22.037993000	74624
22.037999000	76032
22.038661000	76032
22.038667000	77440
22.053715000	77440
22.053720000	78848
22.053754000	77440
22.053758000	78848
22.053853000	80256
22.053859000	81664
22.061815000	81664
22.061820000	83072
22.068674000	83072
22.068679000	84480
22.068846000	84480
22.068851000	85888
22.068888000	78848
22.068891000	80256
22.068985000	81664
22.068991000	83072
22.069077000	84480
22.069083000	85888
22.069165000	87296
22.069171000	88704
22.069253000	90112
22.069259000	91520
22.069294000	92928
22.069297000	94336
22.079802000	94336
22.079809000	95744
22.079845000	95744
22.079848000	97152
22.086667000	97152
22.086673000	98560
22.086700000	98560
22.086703000	99968
22.086757000	99968
22.086760000	101376
22.086805000	101376
22.086808000	102784
22.099772000	102784
22.099778000	104192
22.099803000	102784
22.099806000	104192
22.099904000	105600
22.099912000	107008
22.106826000	107008
22.106831000	108416
22.106867000	104192
22.106872000	105600
22.106963000	107008
22.106967000	108416
22.106999000	109824
22.107002000	111232
22.107053000	112640
22.107056000	114048
22.122794000	114048
22.122799000	115456
22.129680000	115456
22.129683000	116864
22.129762000	115456
22.129766000	116864
22.129845000	115456
22.129848000	116864
22.129921000	118272
22.129925000	119680
22.130003000	121088
22.130012000	122496
22.136815000	122496
22.136819000	123904
22.136852000	121088
22.136855000	122496
