12045				    1.7	
12056				    1.7	
12068				    1.7	
12079				    1.7	
12090				    2.4	
12101				    3.4	
12113				    3.4	
12124				    3.4	
12135				    7.8	
12147				    8.0	
12158				    8.2	
12169				    9.9	
12181				    12.7	
12192				    17.2	
12203				    17.2	
12215				    18.0	
12226				    21.1	
12238				    21.1	
12249				    25.2	
12260				    24.8	
12272				    25.0	
12283				    25.0	
12294				    25.0	
12306				    25.2	
12317				    28.9	
12328				    28.0	
12340				    26.0	
12351				    25.9	
12362				    27.0	
12374				    26.0	
12385				    26.0	
12396				    31.6	
12407				    33.2	
12419				    32.8	
12430				    30.5	
12442				    30.5	
12453				    28.3	
12464				    27.7	
12476				    27.4	
12487				    26.2	
12498				    26.2	
12510				    26.7	
12521				    26.9	
12533				    26.3	
12544				    26.3	
12555				    25.7	
12567				    26.2	
12578				    26.3	
12589				    26.7	
12601				    26.4	
12612				    26.8	
12624				    26.8	
12635				    26.2	
12647				    25.5	
12658				    25.4	
12669				    25.6	
12681				    26.9	
12692				    26.6	
12703				    26.6	
12714				    26.6	
12726				    27.7	
12737				    27.7	
12748				    27.0	
12759				    26.3	
12771				    25.7	
12782				    25.6	
12793				    25.5	
12805				    26.1	
12816				    26.0	
