22710				    5.538
22721				    111.655
22732				    6.073
22743				    111.655
22754				    4.199
22765				    111.655
22777				    4.199
22788				    111.655
22799				    4.607
22810				    111.655
22821				    3.95
22832				    111.655
22843				    4.448
22855				    111.655
22866				    6.417
22877				    111.655
22888				    6.417
22899				    111.655
22910				    7.717
22922				    111.655
22933				    6.791
22944				    111.655
22955				    3.892
22966				    111.655
22977				    4.99
22989				    111.655
23000				    4.99
23011				    111.655
23022				    4.533
23033				    111.655
23044				    2.858
23056				    111.655
23067				    4.416
23078				    111.655
23089				    4.416
23100				    111.655
23111				    10.056
23123				    22.895
23134				    10.294
23145				    12.074
23156				    6.537
23167				    12.074
23178				    3.328
23189				    12.074
23200				    3.328
23211				    12.074
23223				    8.757
23234				    12.074
23245				    6.838
23256				    12.074
23267				    4.173
23278				    12.074
23289				    4.966
23300				    12.074
23312				    9.073
23323				    12.074
23334				    9.073
23346				    12.074
23357				    4.864
23368				    12.074
23380				    2.586
23391				    12.074
23402				    2.586
23413				    12.074
23425				    2.404
23436				    12.074
23447				    1.049
23458				    12.074
23469				    3.595
23481				    12.074
23492				    3.636
23503				    12.074
23514				    3.194
23526				    6.292
23537				    6.506
23548				    5.683
23560				    4.63
23571				    7.633
23582				    4.645
23593				    7.633
23605				    3.729
23616				    7.633
23627				    3.623
23638				    7.633
23649				    5.967
23660				    7.633
23672				    5.967
23683				    7.633
23694				    2.439
23705				    7.633
23716				    2.714
23727				    7.633
23739				    2.874
23750				    7.633
23761				    4.299
23772				    7.633
23783				    4.299
23794				    7.633
23805				    8.772
23817				    7.633
23828				    4.297
23839				    7.633
23850				    5.906
23861				    7.633
23872				    4.204
23884				    8.365
23895				    4.204
23906				    8.365
23917				    4.843
23928				    3.686
23940				    7.583
23951				    3.815
23962				    5.771
23973				    3.465
23984				    6.979
23996				    3.465
24007				    10.825
24018				    3.465
24029				    5.964
24040				    3.465
24052				    5.964
24063				    3.465
24074				    1.925
24085				    3.465
24096				    2.31
24108				    3.465
24119				    1.343
24130				    3.465
24141				    7.488
24152				    3.465
24163				    2.571
24174				    3.465
24186				    1.475
24197				    3.465
24208				    1.475
24219				    3.465
24230				    3.144
24241				    3.465
24252				    4.306
24263				    3.465
24274				    4.666
24286				    3.465
24297				    7.679
24308				    7.042
24319				    7.679
24330				    7.042
24341				    11.616
24352				    12.433
24363				    10.282
24374				    7.367
24386				    10.282
24397				    3.112
24408				    10.282
24419				    4.571
24430				    15.047
24441				    8.415
24453				    8.676
24464				    6.477
24475				    8.676
24486				    6.477
24497				    4.497
24508				    6.477
24519				    2.834
24531				    6.477
24542				    7.049
24553				    17.378
24564				    5.895
24575				    17.378
24586				    7.008
24597				    17.378
24608				    9.05
24620				    17.378
24631				    5.511
24642				    17.378
24653				    4.1
24665				    17.378
24676				    5.232
24688				    17.378
24699				    6.649
24710				    17.378
24721				    6.649
24733				    17.378
24744				    7.512
24755				    17.378
24767				    7.479
24778				    16.282
24789				    6.957
24801				    16.282
24812				    6.957
				    16.282
				    10.745
				    4.813
				    10.745
				    4.046
				    10.745
				    6.394
				    10.745
				    3.678
				    10.745
				    4.238
				    17.463
				    4.273
				    17.463
				    5.884
				    19.16
				    4.033
				    23.587
				    7.006
				    23.587
				    8.785
				    23.587
				    9.367
				    23.587
				    9.367
				    23.587
				    11.569
				    23.587
				    11.569
				    15.408
				    13.55
				    13.73
				    17.679
				    6.289
				    10.636
				    6.293
				    10.636
				    8.794
				    10.636
				    15.539
				    10.636
				    17.492
				    10.636
				    18.672
				    10.636
				    16.314
				    23.382
				    10.282
				    23.382
				    5.039
				    23.382
				    4.035
				    23.382
				    3.123
				    23.382
				    0.867
				    23.382
				    5.88
				    23.382
				    1.777
				    25.397
				    1.777
				    25.397
				    5.89
				    18.079
				    5.89
				    11.752
				    4.476
				    2.708
				    6.982
				    7.188
				    12.967
				    9.285
				    12.967
				    5.905
				    12.967
				    5.342
				    12.967
				    5.055
				    23.955
				    2.07
				    23.955
				    2.07
				    23.955
				    5.359
				    23.955
				    2.691
				    23.955
				    6.831
				    23.955
				    6.831
				    23.955
				    5.476
				    23.955
				    7.232
				    39.616
				    3.633
				    39.616
				    6.911
				    46.657
				    5
				    46.657
				    5
				    46.657
				    7.388
				    46.657
				    7.388
				    46.657
				    7.388
				    47.315
				    7.713
				    47.464
				    7.713
				    32.141
				    7.713
				    29.681
				    11.403
				    7.431
				    11.403
				    7.431
				    11.403
				    8.716
				    18.436
				    5.814
				    18.436
				    3.934
				    22.903
				    3.934
				    22.903
				    5.137
				    22.903
				    5.038
				    22.903
				    4.808
				    22.903
				    6.805
				    22.903
				    3.727
				    24.435
				    3.093
				    24.435
				    3.093
				    24.435
				    6.411
				    22.459
				    3.097
				    13.248
				    4.678
				    5.157
				    3.765
				    5.157
				    3.765
				    6.935
				    5.892
				    2.953
				    6.36
				    3.687
				    6.36
				    3.687
				    6.833
				    1.36
				    6.833
				    3.196
				    6.833
				    3.4
				    6.833
				    0.854
				    6.833
				    2.826
				    6.833
				    3.2
				    6.833
				    3.2
				    6.833
				    3.06
				    18.492
				    3.234
				    18.492
				    3.234
				    18.492
				    11.409
				    15.383
				    3.438
				    15.506
				    3.821
				    15.506
				    3.821
				    15.506
				    4.74
