11940				    2.6	
11951				    2.6	
11962				    2.6	
11973				    3.2	
11984				    5.3	
11995				    5.3	
12006				    6.1	
12017				    9.3	
12028				    9.7	
12038				    9.5	
12049				    13.9	
12060				    14.6	
12071				    22.2	
12081				    25.4	
12092				    25.8	
12103				    32.3	
12114				    31.4	
12125				    39.8	
12136				    44.4	
12147				    45.2	
12158				    52.1	
12169				    81.8	
12180				    85.6	
12191				    83.2	
12201				    88.9	
12212				    98.6	
12223				    96.6	
12234				    92.7	
12244				    75.5	
12255				    64.6	
12266				    86.9	
12277				    88.4	
12288				    93.1	
12298				    93.1	
12309				    93.1	
12320				    93.1	
12331				    93.1	
12342				    93.1	
12352				    93.1	
12363				    93.1	
12374				    93.1	
