0.186336000	1
2.655400000	1
2.656256000	1
2.656288000	1
2.672253000	1
2.679286000	1
2.679321000	1
2.679336000	1
2.679349000	1
2.679362000	1
2.679375000	1
2.680315000	1
2.680348000	1
2.680364000	1
2.680377000	1
2.680390000	1
2.680402000	1
2.680432000	1
2.689234000	1
2.689270000	1
2.690178000	1
2.690275000	1
2.690309000	1
2.690324000	1
2.690337000	1
2.690350000	1
2.690364000	1
2.690377000	1
2.690390000	1
2.690403000	1
2.690416000	1
2.690429000	1
2.690444000	1
2.691335000	1
2.692256000	1
2.698335000	1
2.698371000	1
2.698388000	1
2.698401000	1
2.698415000	1
2.699234000	1
2.699269000	1
2.699285000	1
2.715371000	1
2.722395000	1
2.722432000	1
2.722448000	1
2.722462000	1
2.722476000	1
2.722490000	1
2.722504000	1
2.723272000	1
2.723307000	1
2.723324000	1
2.723338000	1
2.723352000	1
2.723365000	1
2.729367000	1
2.729404000	1
2.729421000	1
2.729435000	1
2.729449000	1
2.729463000	1
2.729477000	1
2.729490000	1
2.730228000	1
2.730265000	1
2.730397000	1
2.730438000	1
2.730459000	1
2.730477000	1
2.731239000	1
2.746323000	1
2.746375000	1
2.746393000	1
2.746408000	1
2.746423000	1
2.746437000	1
2.746451000	1
2.747253000	1
2.747290000	1
2.747307000	1
2.755245000	1
2.762405000	1
2.762450000	1
2.762474000	1
2.762496000	1
2.762518000	1
2.762540000	1
2.762561000	1
2.763291000	1
2.763411000	1
2.763448000	1
2.763466000	1
2.763482000	1
2.763497000	1
2.764225000	1
2.764263000	1
2.764281000	1
2.764297000	1
2.765278000	1
2.772263000	1
2.772302000	1
2.772322000	1
2.772339000	1
2.772355000	1
2.780418000	1
2.780465000	1
2.780489000	1
2.780513000	1
2.780536000	1
2.780557000	1
2.780580000	1
2.781317000	1
2.781355000	1
2.789227000	1
2.789283000	1
2.796364000	1
2.796406000	1
2.796426000	1
2.796444000	1
2.796461000	1
2.796479000	1
2.797330000	1
2.797372000	1
2.797398000	1
2.797421000	1
2.797442000	1
2.819364000	1
2.819417000	1
2.826301000	1
2.826346000	1
2.826367000	1
2.826385000	1
2.826403000	1
2.826421000	1
2.826439000	1
2.826457000	1
2.827297000	1
2.827337000	1
2.827358000	1
2.827376000	1
2.827395000	1
2.828312000	1
2.828353000	1
2.828374000	1
2.828397000	1
2.829180000	1
2.836318000	1
2.844315000	1
2.844361000	1
2.851196000	1
2.851236000	1
2.851258000	1
2.851277000	1
2.851297000	1
2.852218000	1
2.853182000	1
2.853227000	1
2.879264000	1
2.879325000	1
2.886291000	1
2.886335000	1
2.886358000	1
2.886378000	1
2.886399000	1
2.886418000	1
2.886438000	1
2.886458000	1
2.887295000	1
2.887330000	1
2.887351000	1
2.887371000	1
2.888368000	1
2.896205000	1
2.903340000	1
2.911237000	1
2.911286000	1
2.918313000	1
2.918363000	1
2.918386000	1
2.918407000	1
2.918427000	1
2.918447000	1
2.918467000	1
2.918487000	1
2.918507000	1
2.918528000	1
2.919249000	1
2.919291000	1
2.919315000	1
2.919336000	1
2.919356000	1
2.919377000	1
2.920289000	1
2.920336000	1
2.920365000	1
