9342				    2.9	
9353				    2.9	
9365				    2.9	
9376				    3.6	
9387				    5.5	
9398				    5.5	
9409				    5.9	
9420				    6.9	
9431				    9.4	
9442				    10.8	
9453				    14.8	
9465				    21.8	
9476				    24.7	
9487				    30.3	
9498				    31.4	
9509				    36.8	
9520				    46.1	
9531				    46.3	
9542				    43.6	
9553				    56.7	
9564				    60.9	
9576				    58.2	
9587				    77.0	
9598				    79.7	
9609				    75.1	
9620				    67.9	
9631				    69.5	
9642				    70.1	
9653				    67.2	
9665				    68.7	
9676				    67.3	
9687				    65.2	
9698				    64.4	
9709				    64.4	
9720				    66.6	
9732				    62.4	
