21851				    41.012
21862				    41.012
21872				    41.012
21883				    39.964
21894				    42.537
21905				    42.537
21916				    42.537
21926				    40.128
21937				    43.186
21948				    47.48
21959				    47.48
21970				    44.788
21981				    43.966
21992				    45.66
22003				    38.667
22013				    39.334
22024				    38.755
22035				    45.374
22046				    47.37
22057				    44.349
22067				    38.461
22078				    36.494
22089				    37.024
22100				    39.806
22111				    42.404
22121				    43.965
22132				    41.063
22143				    40.171
22154				    40.091
22165				    42.611
22176				    46.3
22186				    42.911
22197				    38.25
22208				    38.016
22218				    42.035
22229				    52.742
22240				    48.363
22251				    42.793
22261				    42.793
22272				    42.652
22283				    45.379
22294				    48.238
22305				    50.486
22316				    55.92
22324				    52.14
22331				    52.701
22336				    52.598
22341				    53.55
22345				    56.128
22349				    56.128
22353				    51.876
22357				    49.526
22361				    48.865
22364				    48.865
22368				    48.865
22372				    48.865
22376				    48.865
22380				    48.865
22383				    48.865
22387				    48.865
22391				    48.865
22395				    48.865
22399				    48.865
22402				    55.476
22406				    62.613
22410				    62.613
22413				    64.399
22419				    64.399
22430				    64.399
22441				    57.479
22452				    47.873
22463				    49.515
22474				    57.117
22484				    68.894
22496				    62.609
22507				    58.749
22517				    52.968
22526				    52.968
22531				    52.968
22536				    55.155
22541				    57.393
22545				    57.393
22549				    58.567
