14282				    46.056
14292				    46.056
14302				    46.056
14312				    46.056
14322				    44.016
14332				    44.016
14342				    44.016
14352				    44.016
14363				    44.016
14373				    44.016
14383				    48.945
14393				    58.357
14403				    71.581
14413				    71.581
14423				    71.581
14433				    49.745
14443				    47.69
14453				    49.793
14463				    42.248
14473				    43.762
14484				    43.906
14494				    42.639
14504				    44.572
14514				    42.334
14524				    45.482
14535				    51.19
14545				    52.773
14555				    52.773
14565				    72.032
14576				    83.866
14586				    92.023
14596				    85.175
14606				    87.652
14617				    99.004
14629				    99.349
14640				    76.307
14651				    80.902
14662				    76.553
14673				    78.772
14684				    86.195
14696				    97.157
14707				    103.866
14718				    108.187
14729				    108.187
14740				    112.773
14751				    114.066
14762				    116.971
14774				    116.971
14785				    116.971
14796				    116.971
