33567				    1.9	
33578				    1.9	
33589				    1.9	
33600				    1.9	
33611				    2.8	
33621				    2.8	
33632				    2.9	
33643				    2.8	
33654				    2.8	
33665				    2.8	
33676				    2.8	
33687				    5.2	
33698				    5.2	
33709				    5.9	
33719				    5.9	
33730				    5.9	
33741				    6.6	
33752				    6.6	
33762				    8.5	
33773				    9.6	
33784				    11.2	
33795				    11.7	
33806				    13.6	
33816				    13.9	
33827				    15.5	
33838				    15.1	
33849				    14.7	
33860				    14.7	
33871				    14.5	
33882				    14.1	
33892				    14.2	
33903				    14.2	
33914				    14.0	
33925				    13.5	
33936				    14.2	
33947				    14.8	
33958				    14.7	
33969				    13.8	
33980				    13.8	
33991				    13.9	
34002				    14.5	
34012				    14.5	
34024				    14.4	
34034				    14.1	
34045				    14.1	
34056				    14.2	
34067				    14.1	
34078				    14.0	
34089				    13.9	
34100				    13.9	
34110				    13.9	
34121				    14.3	
34132				    14.8	
34143				    15.4	
34154				    15.4	
34165				    15.2	
34176				    15.2	
34187				    15.2	
34197				    15.2	
34208				    15.7	
34219				    15.7	
34231				    15.6	
34242				    15.0	
34252				    14.9	
34263				    14.9	
34274				    14.7	
34285				    14.4	
34296				    14.4	
34308				    14.3	
34319				    14.2	
34329				    14.3	
34340				    14.4	
34351				    14.3	
34362				    14.4	
34373				    14.4	
34384				    14.4	
34395				    14.3	
34406				    14.4	
34417				    14.4	
34428				    14.6	
34438				    14.6	
34449				    14.8	
34460				    14.9	
34471				    14.9	
34482				    14.9	
34493				    14.6	
34504				    14.5	
34515				    14.5	
34526				    14.5	
34537				    14.3	
34548				    14.3	
34558				    14.1	
34569				    14.0	
34580				    14.0	
34591				    14.0	
34602				    14.2	
34613				    14.2	
34624				    14.1	
34635				    14.4	
34646				    14.4	
34657				    14.2	
34668				    14.4	
34679				    14.8	
34689				    14.8	
34700				    14.8	
34711				    14.8	
34722				    14.4	
34733				    14.4	
34744				    14.5	
34754				    14.9	
34765				    14.9	
34776				    14.8	
34787				    14.7	
34798				    14.5	
34809				    14.4	
34820				    14.3	
34831				    14.8	
34841				    14.7	
34852				    14.7	
34863				    14.5	
34874				    14.4	
34885				    14.4	
