13199				    2.2	
13210				    2.2	
13221				    2.2	
13232				    2.9	
13244				    5.1	
13255				    5.1	
13266				    5.9	
13278				    8.8	
13289				    9.8	
13300				    10.9	
13312				    15.6	
13323				    18.9	
13335				    21.9	
13346				    21.9	
13357				    22.4	
13369				    33.2	
13380				    33.2	
13392				    41.5	
13403				    41.3	
13415				    57.3	
13427				    56.0	
13438				    62.2	
13449				    82.5	
13460				    88.3	
13471				    106.5	
13483				    111.7	
13494				    123.6	
13505				    126.0	
13516				    129.5	
13528				    131.2	
13539				    126.3	
13550				    129.5	
13561				    129.5	
13572				    129.5	
13584				    129.5	
13595				    129.5	
13606				    129.5	
13618				    129.5	
13629				    129.5	
13640				    129.5	
