0				    23.04
9				    23.04
19				    23.04
28				    23.04
37				    16.392
46				    8.427
56				    7.662
65				    7.662
74				    7.879
84				    7.179
94				    2.147
104				    1.556
113				    4.444
123				    4.363
132				    1.471
141				    1.711
151				    2.066
160				    2.386
169				    1.807
178				    1.363
187				    1.705
197				    1.473
206				    2.009
216				    1.397
225				    2.085
235				    3.139
244				    3.046
254				    3.046
263				    4.755
272				    2.426
281				    1.897
290				    3.528
300				    3.623
309				    3.623
318				    3.623
328				    3.623
337				    17.225
346				    10.118
355				    10.118
365				    10.118
374				    10.895
383				    7.777
392				    3.633
401				    2.395
411				    5.761
420				    5.126
429				    3.527
438				    1.455
448				    2.172
457				    2.583
466				    2.968
475				    1.948
485				    2.092
494				    1.963
503				    3.593
513				    1.433
522				    0.722
532				    0.823
543				    2.86
554				    1.536
565				    1.304
576				    1.988
587				    1.931
598				    1.931
610				    1.931
621				    1.931
632				    1.931
644				    7.135
655				    7.135
666				    7.135
677				    10.534
688				    6.102
700				    5.144
711				    5.602
722				    7.908
733				    11.255
744				    9.667
755				    6.157
766				    4.267
777				    3.457
788				    3.126
799				    2.119
811				    2.151
822				    2.342
833				    2.471
844				    2.325
855				    2.577
866				    3.747
877				    3.238
888				    2.894
899				    1.932
910				    1.08
921				    1.947
932				    2.407
943				    2.407
954				    4.022
965				    2.434
976				    1.584
986				    2.278
997				    4.966
1009				    6.829
1020				    2.514
1031				    2.665
1042				    1.119
1053				    1.53
1064				    1.393
1075				    1.408
1086				    1.846
1097				    2.106
1108				    2.036
1119				    2.369
1130				    1.419
1141				    1.811
1152				    1.554
1163				    0.987
1174				    1.83
1185				    1.843
1196				    1.261
1207				    0.923
1218				    0.923
1229				    2.358
1240				    1.445
1251				    2.268
1262				    1.43
1273				    2.366
1284				    2.376
1295				    0.931
1306				    2.128
1317				    1.445
1328				    1.354
1339				    2.398
1350				    2.398
1361				    2.398
1372				    11.52
1383				    7.113
1394				    2.842
1405				    5.913
1416				    5.739
1427				    3.735
1438				    6.618
1449				    3.18
1460				    3.158
1471				    1.289
1482				    2.341
1493				    1.136
1505				    2.27
1516				    1.23
1527				    0.609
1538				    0.597
1549				    3.969
1560				    5.673
1570				    4.22
1582				    2.086
1593				    3.016
1604				    1.674
1615				    2.713
1626				    4.139
1637				    4.289
1648				    1.937
1659				    3.909
1670				    0.899
1681				    0.876
1692				    1.038
1703				    2.088
1714				    1.595
1724				    1.205
1736				    0.957
1746				    1.929
1757				    2.017
1768				    2.887
1779				    3.447
1790				    3.436
1801				    2.529
1813				    2.454
1823				    1.195
1834				    3.657
1845				    4.126
1856				    2.999
1867				    2.326
1878				    2.326
1889				    1.912
1900				    2.065
1911				    3.001
1922				    2.497
1932				    2.565
1944				    2.369
1954				    2.872
1966				    3.096
1976				    3.421
1987				    7.162
1998				    5.243
2010				    0.957
2021				    2.678
2032				    3.176
2043				    4.422
2054				    3.644
2065				    2.43
2076				    2.019
2087				    1.791
2098				    2.25
2109				    1.771
2121				    2.77
2132				    2.588
2143				    4.815
2154				    2.147
2165				    2.671
2177				    1.921
2188				    1.632
2199				    3.001
2210				    2.872
2222				    1.2
2233				    1.339
2244				    2.105
2255				    3.348
2267				    1.34
2278				    3.441
2289				    2.507
2300				    0.909
2311				    1.161
2323				    0.65
2334				    2.102
2346				    2.679
2357				    2.679
2368				    2.679
2380				    14.086
2391				    12.735
2402				    3.99
2414				    0.95
2425				    5.065
2437				    5.11
2448				    0.702
2459				    6.916
2471				    8.88
2482				    9.672
2493				    4.265
2504				    3.975
2515				    4.866
2526				    2.489
2538				    1.98
2549				    2.53
2560				    2.305
2572				    2.152
2583				    1.441
2594				    2.67
2606				    1.75
2617				    3.058
2629				    1.764
2640				    1.702
2651				    2.412
2662				    2.05
2674				    2.816
2685				    2.844
2696				    1.514
2708				    2.532
2719				    1.806
2730				    1.501
2741				    1.466
2753				    1.186
2764				    2.959
2775				    3.114
2786				    2.607
2798				    1.152
2809				    1.517
2820				    1.221
2832				    3.361
2843				    3.12
2854				    1.615
2865				    2.556
2876				    3.94
2888				    2.427
2899				    2.555
2910				    2.526
2921				    2.806
2933				    2.092
2944				    1.135
2955				    1.042
2966				    1.139
2977				    2.132
2989				    1.515
3000				    1.588
3011				    2.091
3022				    2.459
3034				    1.989
3045				    1.218
3056				    1.564
3067				    1.792
3078				    2.206
3090				    2.651
3101				    2.635
3112				    2.477
3124				    2.477
3135				    1.974
3146				    1.822
3157				    1.292
3169				    0.834
3180				    1.12
3191				    2.233
3202				    1.346
3213				    2.897
3224				    1.145
3235				    3.235
3246				    2.296
3257				    1.556
3269				    1.333
3280				    2.235
3291				    2.443
3302				    2.097
3314				    2.94
3325				    1.595
3337				    1.852
3348				    2.682
3359				    2.698
3370				    4.487
3382				    4.487
3393				    19.245
3404				    3.613
3415				    6.283
3426				    0.9
3438				    1.173
3449				    5.084
3460				    1.133
3471				    2.951
3482				    3.925
3494				    2.218
3505				    5.814
3516				    0.652
3528				    1.537
3539				    5.128
3550				    1.674
3561				    0.691
3572				    3.065
3584				    1.77
3595				    0.757
3606				    0.76
3618				    2.262
3629				    5.4
3640				    4.05
3651				    2.498
3663				    1.727
3674				    3.39
3685				    2.682
3697				    1.618
3708				    1.437
3720				    0.927
3731				    5.094
3742				    2.421
3754				    1.973
3765				    1.063
3776				    5.424
3788				    1.609
3799				    3.505
3810				    0.873
3822				    0.917
3833				    4.166
3844				    2.078
3855				    2.47
3866				    1.715
3878				    1.029
3889				    2.427
3900				    4.807
3912				    3.4
3923				    2.474
3934				    3.601
3945				    1.167
