3775				    1.3	
3787				    1.3	
3798				    1.3	
3810				    2.3	
3821				    4.0	
3833				    4.0	
3844				    4.0	
3855				    4.0	
3867				    4.5	
3878				    7.2	
3890				    7.2	
3901				    7.2	
3913				    7.2	
3925				    7.2	
3936				    7.8	
3947				    9.1	
3959				    11.1	
3970				    11.1	
3982				    11.1	
3993				    11.1	
4004				    11.1	
4015				    11.1	
4027				    11.1	
4038				    11.3	
4049				    12.4	
4061				    12.4	
4072				    17.6	
4084				    17.6	
4095				    17.6	
4107				    18.2	
4118				    18.5	
4129				    19.6	
4140				    21.9	
4152				    22.6	
4163				    23.6	
4174				    28.1	
4186				    30.0	
4197				    31.2	
4208				    31.2	
4220				    31.2	
4231				    31.2	
4243				    30.4	
4255				    29.9	
4266				    30.3	
4278				    31.7	
4289				    30.9	
4300				    29.6	
4311				    28.7	
4323				    27.7	
4335				    27.0	
4346				    27.3	
4358				    27.4	
4369				    26.9	
4380				    26.5	
4391				    26.9	
4403				    27.4	
4414				    27.5	
4426				    27.8	
4437				    28.3	
4449				    28.5	
4460				    28.5	
4471				    28.5	
4483				    28.5	
4494				    27.8	
4506				    27.5	
4517				    27.5	
4529				    27.7	
4540				    28.3	
4551				    28.9	
4563				    28.9	
