1817				    56.921
1827				    56.921
1836				    56.921
1848				    56.921
1860				    54.025
1871				    52.785
1883				    52.785
1894				    52.785
1906				    48.742
1918				    45.317
1931				    45.317
1942				    45.317
1954				    46.695
1966				    51.287
1978				    55.779
1990				    55.779
2001				    55.779
2013				    55.779
2024				    63.182
2036				    74.673
2048				    73.768
2059				    73.857
2071				    73.857
2083				    58.205
2095				    54.4
2106				    60.58
2118				    60.108
2130				    60.108
2141				    60.551
2153				    62.55
2164				    59.493
2175				    59.861
2187				    59.861
2199				    59.861
2210				    62.01
2222				    67.182
2233				    66.92
2245				    67.837
2256				    69.463
2268				    69.463
2280				    70.049
2291				    68.015
2303				    68.72
2314				    70.043
2327				    70.043
2338				    73.65
2350				    73.65
2361				    75.052
2373				    79.937
2384				    90.426
2396				    89.463
2408				    83.358
2419				    83.358
2431				    85.389
2443				    80.606
2455				    79.388
2466				    79.388
2478				    79.388
2489				    84.666
