22455				    1.7	
22466				    1.7	
22477				    1.7	
22488				    1.7	
22500				    1.7	
22511				    2.4	
22522				    3.3	
22533				    3.5	
22545				    3.5	
22556				    4.9	
22567				    4.9	
22579				    6.5	
22590				    8.8	
22601				    11.4	
22612				    11.4	
22623				    11.4	
22635				    16.8	
22646				    16.8	
22657				    17.7	
22668				    17.7	
22680				    24.0	
22691				    23.8	
22702				    22.0	
22713				    21.3	
22725				    19.7	
22736				    19.7	
22747				    19.7	
22759				    19.5	
22770				    19.5	
22781				    19.6	
22792				    19.1	
22804				    18.8	
22815				    18.5	
22826				    17.1	
22837				    16.0	
22849				    15.5	
22860				    15.4	
22872				    15.4	
22883				    15.0	
22895				    15.1	
22906				    15.1	
22917				    14.6	
22928				    14.4	
22939				    14.5	
22951				    14.4	
22962				    14.3	
22973				    13.8	
22984				    13.6	
22996				    13.6	
23007				    13.9	
23018				    14.2	
23029				    14.2	
23041				    14.2	
23052				    14.2	
23063				    14.3	
23075				    14.3	
23086				    14.4	
23097				    14.3	
23109				    14.2	
23120				    14.1	
23131				    14.5	
23143				    15.2	
23154				    15.2	
23165				    15.2	
23177				    15.3	
23188				    15.3	
23199				    16.2	
23210				    16.1	
23222				    15.9	
23233				    16.3	
23244				    16.3	
23256				    16.3	
23267				    16.3	
23279				    16.2	
23290				    16.2	
23301				    16.0	
23312				    15.8	
23324				    16.1	
23335				    16.1	
23346				    16.2	
23357				    16.3	
23368				    16.3	
23379				    16.1	
23391				    16.0	
23402				    15.9	
23413				    16.0	
23424				    16.2	
23436				    16.2	
23447				    16.2	
23458				    16.2	
23469				    16.1	
23481				    16.1	
23492				    15.8	
23503				    16.0	
23514				    16.2	
23526				    16.2	
23537				    16.2	
23548				    16.1	
23560				    16.1	
23571				    16.1	
23582				    16.1	
23593				    16.1	
23605				    16.0	
23616				    16.0	
23627				    15.9	
23638				    15.9	
