12915				    67.017
12926				    67.017
12937				    67.017
12948				    67.017
12959				    67.017
12971				    60.904
12982				    59.904
12993				    59.904
13004				    59.904
13015				    50.506
13026				    50.506
13037				    54.571
13049				    54.571
13060				    52.415
13071				    51.32
13082				    51.32
13093				    53.512
13104				    71.141
13116				    71.141
13127				    69.25
13139				    57.673
13150				    54.609
13161				    53.106
13172				    63.382
13183				    63.382
13194				    65.375
13205				    66.78
13217				    80.866
13228				    93.229
13239				    93.229
13250				    103.679
13261				    106.266
13272				    107.226
13279				    117.303
13286				    124.725
13292				    124.725
13299				    126.257
13306				    130.256
13313				    131.144
13320				    133.683
13326				    132.768
13333				    122.318
13340				    122.291
13347				    122.291
13354				    127.188
13360				    142.923
13367				    144.249
13374				    154.907
13381				    154.907
13387				    157.594
13394				    158.599
13401				    155.965
13407				    155.965
13414				    155.965
13421				    157.613
13427				    167.479
13434				    150.134
13441				    150.134
13447				    150.134
13454				    152.126
13460				    153.993
13467				    158.595
13474				    158.595
13481				    158.595
13488				    158.595
13496				    164.059
13504				    164.4
13511				    166.241
13519				    166.241
13527				    169.07
13535				    169.07
13542				    167.898
13550				    167.898
13558				    163.468
13569				    164.73
13580				    164.73
13592				    173.213
13603				    171.234
13614				    169.864
13625				    168.204
13636				    167.601
13647				    172.635
13658				    172.635
13669				    175.761
13680				    180.029
13692				    180.029
13702				    177.365
13713				    180.014
13724				    179.006
13735				    178.261
13746				    178.261
13757				    184.408
