12772				    3.2	
12784				    3.2	
12795				    3.2	
12806				    4.0	
12817				    5.6	
12828				    5.6	
12840				    9.0	
12851				    11.5	
12863				    12.8	
12874				    17.2	
12886				    20.5	
12897				    27.4	
12908				    30.6	
12919				    36.5	
12931				    43.7	
12942				    62.9	
12953				    63.0	
12964				    76.8	
12976				    87.7	
12987				    86.0	
12999				    89.3	
13010				    102.7	
13021				    102.5	
13032				    94.0	
13043				    97.0	
13054				    101.5	
13066				    101.0	
13077				    91.8	
