8933				    10
8944				    10
8955				    10
8966				    10
8977				    12
8988				    19
8999				    19
9011				    19
9022				    21
9032				    26
9043				    26
9054				    32
9066				    34
9077				    34
9088				    35
9099				    40
9109				    47
9120				    51
9131				    57
9142				    57
9153				    60
9165				    71
9176				    71
9187				    72
9198				    72
9209				    72
9220				    72
9231				    72
9242				    72
9253				    72
9264				    76
9275				    76
9286				    76
9297				    76
9308				    76
9319				    76
9331				    76
9342				    76
9353				    76
9364				    76
9375				    76
9386				    76
9397				    76
9408				    76
9419				    76
9430				    76
9441				    76
9452				    76
9463				    76
9474				    76
9485				    76
9496				    76
9507				    76
9518				    76
9530				    76
9541				    76
9552				    76
9563				    76
9574				    76
9585				    76
9596				    76
9607				    76
9618				    76
9629				    76
9640				    76
9649				    76
9657				    76
9665				    76
9673				    76
9681				    76
9690				    76
9698				    76
9706				    76
9714				    76
9722				    76
9731				    76
9739				    76
9747				    76
9755				    76
9763				    76
9772				    76
9780				    76
9788				    76
9796				    76
9805				    76
9813				    76
9821				    54
9829				    54
9837				    54
9846				    54
9854				    54
9862				    54
9870				    54
9878				    54
9887				    54
9895				    54
9903				    54
9912				    54
9920				    54
9928				    54
9935				    54
9944				    54
9952				    54
9960				    54
9968				    54
9976				    54
9985				    54
9993				    54
10001				    54
10009				    56
10018				    56
10026				    56
10034				    56
10042				    56
10050				    56
10059				    56
10067				    56
10075				    56
10083				    56
10092				    56
10100				    56
10108				    56
10116				    56
10125				    56
10133				    56
10141				    56
10149				    56
10157				    56
10165				    56
10173				    56
10181				    56
10190				    56
10198				    56
10206				    56
10214				    56
10222				    56
10231				    56
10239				    56
10247				    56
10255				    56
10263				    56
10271				    56
10279				    56
10287				    56
10295				    56
10304				    56
10312				    56
10320				    56
10328				    56
10336				    56
10344				    56
10352				    56
10361				    56
10369				    56
10377				    56
10385				    56
10393				    56
10401				    56
10410				    56
10418				    56
10426				    56
10434				    56
10442				    56
10451				    56
10459				    56
10467				    56
10475				    56
10483				    56
10491				    56
10499				    56
10507				    56
10516				    56
10524				    56
10532				    56
10541				    56
10549				    56
10557				    56
10565				    56
10573				    56
10581				    56
10589				    56
10598				    56
10606				    56
10614				    56
10622				    56
10630				    56
10639				    56
10647				    56
10655				    56
10663				    56
10671				    56
10680				    56
