8058				    2.6	
8066				    2.6	
8074				    2.6	
8083				    2.6	
8092				    3.2	
8100				    5.3	
8108				    5.3	
8117				    5.3	
8125				    5.3	
8133				    8.8	
8141				    9.7	
8149				    10.6	
8157				    10.6	
8165				    11.6	
8173				    14.3	
8181				    16.0	
8189				    16.9	
8197				    18.7	
8205				    19.9	
8213				    24.6	
8221				    33.7	
8229				    35.3	
8238				    46.9	
8246				    51.4	
8253				    52.0	
8261				    51.0	
8270				    49.0	
8278				    57.5	
8286				    64.1	
8294				    65.7	
8302				    65.7	
8311				    65.7	
8319				    75.1	
8327				    73.9	
8335				    78.9	
8343				    77.1	
8351				    80.3	
8359				    78.7	
8368				    69.1	
8379				    70.7	
8391				    69.1	
8402				    72.6	
8413				    75.9	
8425				    75.6	
8436				    73.3	
8447				    64.1	
8459				    63.0	
