14214				    1.8	
14224				    1.8	
14235				    1.8	
14246				    1.8	
14257				    1.8	
14267				    1.8	
14278				    2.0	
14289				    3.0	
14300				    3.0	
14311				    2.9	
14322				    2.9	
14332				    2.9	
14343				    2.9	
14354				    6.6	
14365				    6.6	
14375				    6.8	
14386				    6.8	
14397				    6.8	
14408				    8.4	
14419				    8.4	
14430				    8.2	
14440				    9.1	
14451				    9.1	
14462				    8.9	
14473				    9.0	
14484				    9.0	
14494				    9.0	
14505				    9.8	
14516				    11.3	
14527				    11.5	
14538				    11.4	
14549				    11.4	
14560				    11.0	
14571				    10.9	
14582				    10.9	
14593				    10.9	
14604				    11.1	
14614				    11.5	
14625				    11.6	
14636				    11.6	
14647				    11.8	
14657				    12.0	
14665				    12.0	
14673				    11.9	
14681				    11.9	
14690				    11.1	
14697				    11.2	
14705				    12.1	
14713				    12.7	
14721				    12.7	
14729				    13.1	
14737				    13.1	
14745				    13.1	
14754				    12.7	
14762				    12.7	
14770				    12.6	
14778				    12.3	
14786				    12.0	
14794				    12.0	
14802				    12.0	
14810				    12.0	
14818				    12.0	
14825				    11.9	
14833				    11.8	
14841				    11.6	
14849				    11.4	
14857				    11.4	
14865				    11.4	
14873				    11.2	
14881				    11.1	
14889				    11.1	
14898				    11.1	
14906				    11.1	
14914				    10.7	
14922				    10.6	
14930				    10.6	
14938				    10.6	
14946				    10.6	
14954				    10.2	
14962				    10.1	
14970				    10.1	
14978				    10.1	
14986				    10.1	
14994				    9.6	
15002				    9.6	
15010				    9.6	
15018				    9.6	
15026				    9.6	
15034				    9.6	
15042				    9.6	
15050				    9.4	
15058				    9.4	
15066				    9.4	
15074				    9.2	
15082				    9.2	
15090				    9.0	
15098				    8.9	
15106				    8.6	
15114				    8.4	
15122				    8.5	
15130				    8.5	
15138				    8.4	
15146				    8.4	
15154				    8.3	
15162				    8.3	
15170				    8.1	
15177				    8.1	
15185				    8.1	
15193				    8.1	
15201				    8.0	
15209				    8.0	
15218				    7.9	
15226				    7.9	
15234				    7.8	
15242				    7.8	
15250				    7.8	
15258				    7.7	
15266				    7.7	
15274				    7.7	
15282				    7.7	
15290				    7.7	
15298				    7.7	
15306				    7.6	
15314				    7.6	
15322				    7.6	
15330				    7.6	
15338				    7.6	
15346				    7.5	
15354				    7.5	
15362				    7.5	
15370				    7.5	
15378				    7.5	
15386				    7.5	
15394				    7.6	
15402				    7.6	
15410				    7.6	
15418				    7.5	
15426				    7.5	
15434				    7.6	
15442				    7.6	
15450				    7.7	
15458				    7.7	
15466				    7.7	
15474				    7.7	
15482				    7.7	
15490				    7.7	
15498				    7.8	
15506				    7.8	
15514				    7.8	
15522				    7.8	
15530				    7.9	
15538				    7.9	
15546				    7.9	
15554				    7.9	
15562				    8.0	
15570				    8.0	
15578				    8.0	
15586				    8.0	
15594				    8.0	
15602				    8.1	
15611				    8.1	
15619				    8.1	
15628				    8.1	
15636				    8.1	
15644				    8.1	
15652				    8.1	
15660				    8.2	
15668				    8.2	
15676				    8.2	
15684				    8.2	
15692				    8.2	
15700				    8.2	
15708				    8.2	
15716				    8.3	
15724				    8.3	
15732				    8.3	
15740				    8.3	
15748				    8.4	
15756				    8.4	
15765				    8.4	
15773				    8.4	
15781				    8.5	
15789				    8.6	
15797				    8.6	
15805				    8.6	
15813				    8.6	
15821				    8.6	
15829				    8.6	
15837				    8.7	
15845				    8.7	
15853				    8.7	
15861				    8.8	
15869				    8.8	
15877				    8.8	
15885				    9.0	
15893				    9.0	
15901				    9.0	
15911				    9.1	
15921				    9.1	
15931				    9.1	
15941				    9.1	
15951				    9.2	
15961				    9.2	
15971				    9.1	
15981				    9.2	
15991				    9.3	
16001				    9.3	
16011				    9.2	
16022				    9.2	
16032				    9.2	
16042				    9.2	
16052				    9.3	
16062				    9.3	
16072				    9.2	
16082				    9.2	
16092				    9.3	
16102				    9.3	
16112				    9.3	
16122				    9.3	
16132				    9.3	
16142				    9.3	
16152				    9.4	
16162				    9.4	
16172				    9.4	
