0				    10
12				    10
23				    10
34				    10
46				    13
57				    15
69				    20
80				    20
91				    25
103				    26
114				    30
126				    31
137				    31
149				    38
160				    48
171				    49
183				    54
194				    55
206				    60
217				    60
229				    64
240				    64
251				    64
263				    64
274				    64
286				    64
297				    64
309				    64
320				    64
332				    64
343				    64
354				    64
366				    64
377				    64
388				    64
400				    64
411				    64
423				    64
434				    64
446				    64
457				    64
469				    64
480				    64
491				    64
503				    64
514				    64
525				    64
537				    64
549				    64
560				    64
572				    64
583				    64
594				    64
606				    64
617				    46
629				    46
640				    46
651				    46
663				    46
674				    46
686				    46
697				    46
709				    46
720				    46
732				    46
743				    46
755				    48
766				    48
778				    48
789				    48
801				    48
812				    48
823				    48
835				    48
846				    48
857				    48
869				    48
880				    48
891				    48
903				    48
914				    48
926				    48
937				    48
948				    48
960				    48
971				    48
983				    48
994				    48
1006				    48
1017				    48
1028				    48
1040				    48
1051				    48
1062				    48
1074				    48
1085				    50
1096				    50
1108				    50
1119				    50
1130				    50
1142				    50
1153				    50
1165				    50
1176				    50
1188				    50
1199				    50
1210				    50
1222				    50
1233				    50
1244				    50
1256				    50
1268				    50
1280				    50
1291				    50
1303				    50
1314				    50
1326				    50
1338				    50
1349				    50
1360				    50
1372				    50
1383				    50
1395				    50
1407				    50
1418				    50
1429				    52
1440				    52
1452				    52
1463				    52
1475				    52
1486				    52
1497				    52
1509				    52
1520				    52
1532				    52
1543				    52
1555				    52
1566				    52
1577				    52
1589				    52
1600				    52
1612				    52
1623				    52
1635				    52
1646				    52
1657				    52
1668				    52
1680				    52
1691				    52
1703				    44
1714				    44
1725				    44
1737				    44
1748				    44
1759				    44
1770				    44
1782				    44
1793				    46
1804				    46
1815				    46
1827				    48
1838				    48
1850				    48
1862				    48
1873				    48
1884				    48
1896				    48
1907				    48
1918				    48
1930				    48
1941				    48
1953				    48
1964				    48
1976				    50
1987				    50
1999				    50
2010				    50
2022				    50
2034				    50
2045				    50
2057				    50
2068				    50
2079				    50
2091				    50
2102				    50
2114				    50
2125				    50
2137				    50
2148				    50
2160				    50
2171				    50
2183				    50
2194				    50
2205				    50
2217				    50
2228				    50
2240				    50
2251				    50
2262				    50
2274				    50
2285				    50
2297				    50
2308				    50
2319				    50
2331				    50
2343				    50
2354				    50
2366				    50
2377				    50
2388				    50
2400				    50
2411				    50
2423				    50
2434				    50
2445				    50
2457				    50
2468				    50
2480				    50
2491				    50
2502				    50
2514				    50
2525				    50
2536				    50
2548				    50
2559				    50
2570				    50
2582				    50
2593				    50
2604				    50
2616				    50
