0				    39.991
10				    39.991
21				    39.991
31				    39.991
42				    42.188
52				    46.664
62				    46.664
73				    37.187
83				    37.187
94				    45.814
104				    39.887
114				    40.319
125				    40.946
136				    42.169
146				    46.631
157				    51.912
167				    52.669
178				    52.669
188				    52.669
199				    52.669
209				    52.669
220				    52.669
230				    52.669
240				    85.697
251				    122.314
261				    108.228
271				    107.481
282				    67.548
292				    44.271
302				    48.542
313				    37.56
323				    37.681
333				    38.396
344				    38.396
354				    38.396
364				    56.895
375				    69.45
385				    72.174
396				    73.002
407				    78.807
419				    78.807
430				    78.807
441				    78.807
452				    86.585
464				    84.491
475				    83.451
487				    83.52
498				    83.52
509				    83.52
520				    76.458
531				    58.235
543				    50.714
554				    43.264
565				    48.432
577				    51.938
588				    59.224
