9103				    1.7	
9114				    1.7	
9125				    1.7	
9136				    1.7	
9147				    1.7	
9158				    3.8	
9169				    3.8	
9180				    3.8	
9191				    3.5
9202				    3.5
9213				    7.4	
9224				    7.6	
9235				    8.1	
9246				    8.1	
9257				    8.1	
9268				    12.0	
9279				    12.0	
9290				    12.8	
9301				    14.5	
9312				    21.1	
9323				    21.1	
9333				    20.4	
9344				    19.6	
9355				    21.6	
9366				    21.6	
9377				    27.7	
9388				    27.7	
9399				    28.6	
9410				    28.6	
9421				    27.3	
9432				    34.2	
9444				    34.2	
9454				    32.7	
9465				    32.7	
9477				    32.6	
9488				    30.0	
9499				    29.6	
9510				    29.6	
9521				    29.6	
9532				    29.2	
9543				    28.9	
9554				    28.8	
9565				    30.4	
9576				    29.9	
9586				    29.7	
9597				    30.0	
9608				    29.4	
9620				    29.4	
9631				    28.2	
9642				    27.6	
9653				    26.9	
9663				    27.5	
9674				    27.8	
9685				    27.8	
9696				    27.1	
9707				    27.6	
9718				    28.0	
9729				    27.9	
9739				    27.7	
9750				    26.9	
9761				    26.9	
9772				    26.1	
9782				    29.9	
9793				    29.9	
9804				    29.9	
9815				    29.2	
9826				    27.9	
9837				    27.9	
9848				    27.9	
9858				    26.9	
