20252				    1.8	
20264				    1.8	
20275				    1.8	
20287				    1.8	
20298				    1.8	
20309				    1.8	
20321				    1.8	
20332				    2.5	
20344				    2.5	
20355				    2.7	
20367				    2.7	
20378				    2.7	
20389				    2.7	
20401				    2.7	
20412				    2.7	
20423				    2.3
20435				    3.6	
20446				    3.9	
20458				    4.1	
20469				    4.1	
20480				    4.1	
20492				    4.1	
20503				    4.1	
20515				    4.1	
20526				    5.7	
20537				    5.7	
20548				    5.7	
20560				    6.2	
20571				    8.3	
20583				    8.4	
20594				    8.4	
20605				    8.4	
20617				    8.7	
20628				    10.2	
20640				    10.2	
20648				    11.1	
20657				    13.1	
20665				    13.1	
20673				    13.6	
20682				    13.8	
20690				    13.9	
20699				    13.9	
20707				    13.9	
20716				    13.9	
20724				    13.8	
20733				    13.8	
20741				    13.8	
20749				    13.9	
20758				    13.8	
20766				    14.1	
20775				    14.1	
20783				    14.1	
20791				    13.0	
20800				    13.0	
20808				    13.6	
20816				    13.6	
20825				    13.3	
20835				    13.1	
20846				    13.1	
20856				    12.5	
20866				    12.4	
20877				    12.6	
20887				    12.7	
20897				    12.7	
20908				    12.2	
20918				    12.1	
20929				    12.1	
20939				    12.1	
20950				    12.0	
20960				    12.1	
20971				    12.0	
20981				    11.9	
20992				    11.9	
21002				    11.9	
21013				    11.9	
21023				    11.9	
21033				    11.7	
21044				    11.7	
21055				    11.6	
21065				    11.4	
21076				    11.4	
21086				    11.7	
21096				    11.7	
21107				    11.5	
21117				    11.2	
21127				    11.0	
21138				    11.0	
21148				    10.8	
21159				    10.5	
21169				    10.4	
21180				    10.3	
21190				    10.2	
21201				    10.2	
21211				    9.9	
21222				    9.8	
21232				    9.8	
21242				    9.8	
21253				    9.6	
21263				    9.5	
21274				    9.5	
21284				    9.3	
21294				    9.3	
21305				    9.1	
21315				    9.0	
21326				    9.1	
21336				    9.1	
21347				    9.1	
21357				    9.1	
21368				    9.1	
21378				    8.9	
21388				    8.9	
21399				    9.0	
21409				    9.0	
21420				    9.0	
21430				    8.9	
21441				    8.9	
21451				    8.8	
21462				    8.8	
21472				    8.8	
21483				    8.8	
21493				    8.6	
21504				    8.6	
21514				    8.6	
21525				    8.5	
21535				    8.4	
21546				    8.4	
21556				    8.3	
21567				    8.4	
21577				    8.4	
21588				    8.4	
21598				    8.4	
21609				    8.3	
21619				    8.3	
21630				    8.2	
21639				    8.2	
21647				    8.2	
21655				    8.2	
21663				    8.2	
21671				    8.1	
21679				    8.0	
21687				    8.0	
21695				    8.1	
21703				    8.1	
21711				    8.1	
21718				    8.1	
21726				    8.1	
21734				    8.1	
21742				    8.1	
21750				    8.1	
21758				    8.1	
21766				    8.1	
21774				    8.1	
21782				    8.1	
21789				    8.1	
21797				    8.1	
21805				    8.1	
21813				    8.1	
21821				    8.1	
21829				    8.1	
21837				    8.1	
21845				    8.1	
21853				    8.1	
21861				    8.1	
21869				    8.1	
21877				    8.0	
21884				    8.0	
21892				    8.0	
21900				    8.0	
21908				    8.0	
21916				    8.0	
21924				    8.1	
21932				    8.1	
21940				    8.0	
21948				    8.0	
21956				    8.0	
21963				    8.0	
21971				    8.1	
21979				    8.1	
21987				    8.1	
21995				    8.1	
22002				    8.0	
22010				    8.0	
22018				    8.0	
22026				    8.1	
22034				    8.1	
22042				    8.1	
22050				    8.1	
22057				    8.3	
22065				    8.4	
22073				    8.4	
22081				    8.4	
22089				    8.5	
22097				    8.5	
22105				    8.5	
22113				    8.5	
22121				    8.6	
22128				    8.6	
22136				    8.6	
22144				    8.6	
22152				    8.7	
22160				    8.7	
22168				    8.7	
22176				    8.7	
22183				    8.7	
22191				    8.7	
22199				    8.8	
22207				    8.8	
22214				    8.8	
22222				    8.8	
22230				    8.8	
22238				    8.9	
22246				    8.9	
