27996				    1.2	
28005				    1.2	
28013				    1.2	
28021				    1.2	
28029				    1.2	
28037				    1.2	
28045				    1.2	
28054				    1.2	
28062				    1.2	
28070				    1.2	
28078				    1.2	
28087				    1.2	
28095				    1.2	
28103				    1.2	
28111				    1.2	
28119				    1.2	
28127				    1.2	
28136				    1.3	
28144				    1.3	
28152				    1.3	
28160				    1.3	
28169				    1.3	
28177				    1.3	
28185				    1.3	
28193				    1.3	
28201				    1.3	
28210				    1.3	
28218				    1.3	
28227				    1.9	
28235				    2.5	
28243				    3.3	
28251				    3.3	
28260				    3.3	
28268				    3.3	
28276				    3.3	
28285				    3.3	
28293				    3.3	
28301				    3.3	
28310				    3.3	
28321				    3.5	
28332				    3.8	
28343				    4.1	
28355				    4.8	
28366				    4.8	
28377				    5.1	
28388				    5.1	
28400				    5.1	
28411				    5.4	
28422				    5.9	
28434				    8.0	
28445				    8.0	
28457				    8.7	
28469				    8.8	
28480				    8.8	
28491				    8.8	
28504				    8.9	
28518				    9.2	
28526				    9.2	
28532				    9.2	
28537				    9.1	
28543				    9.1	
28548				    9.3	
28552				    9.3	
28557				    9.3	
28562				    9.3	
28566				    9.3	
28570				    9.2	
28574				    9.2	
28578				    9.2	
28582				    9.2	
28586				    9.2	
28590				    9.2	
28594				    9.2	
28598				    9.2	
28602				    9.2	
28605				    9.2	
28609				    9.2	
28613				    8.9	
28617				    8.7	
28621				    8.7	
28626				    8.7	
28630				    8.7	
28634				    8.6	
28638				    8.7	
28642				    8.7	
28646				    8.8	
28650				    8.9	
28653				    9.0	
28657				    9.0	
28661				    9.1	
28665				    9.2	
28669				    9.2	
28672				    9.3	
28676				    9.3	
28680				    9.7	
28684				    9.7	
28689				    9.7	
28695				    9.7	
28700				    9.7	
28704				    9.7	
28709				    9.7	
28716				    9.6	
28721				    9.6	
28726				    9.2	
28731				    9.2	
28736				    9.1	
28741				    9.5	
28745				    9.5	
28750				    9.6	
28754				    9.6	
28759				    9.6	
28764				    9.6	
28768				    9.6	
28773				    9.7	
28778				    9.7	
28782				    9.7	
28786				    9.6	
28791				    9.7	
28795				    9.7	
28799				    9.7	
28803				    9.7	
28808				    9.7	
28813				    9.8	
28818				    9.8	
28822				    9.8	
28828				    10.0	
28833				    10.0	
28837				    10.0	
28842				    10.0	
28846				    10.0	
28851				    10.0	
28856				    10.0	
28860				    10.1	
28864				    10.1	
28868				    10.1	
28873				    10.0	
28878				    10.0	
28882				    10.0	
28887				    10.0	
28891				    9.9	
28895				    9.9	
28899				    9.9	
28903				    10.0	
28908				    10.0	
28913				    10.0	
28918				    10.0	
28923				    10.0	
28928				    10.0	
28933				    9.8	
28937				    9.7	
28942				    9.7	
28946				    9.6	
28951				    9.6	
28956				    9.6	
28960				    9.6	
28965				    9.6	
28970				    9.2	
28974				    9.2	
28980				    9.2	
28985				    9.2	
28989				    9.2	
28994				    9.0	
28998				    9.0	
29003				    9.0	
29007				    9.0	
29012				    9.0	
29016				    9.0	
29020				    9.0	
29024				    9.0	
29029				    9.0	
29033				    9.0	
29038				    9.0	
29042				    8.9	
29047				    8.9	
29051				    8.8	
29055				    8.8	
29060				    8.8	
29064				    8.8	
29069				    8.8	
29073				    8.8	
29077				    8.9	
29082				    8.9	
29086				    8.9	
29090				    8.9	
29094				    8.9	
29099				    8.9	
29104				    8.9	
29108				    8.9	
29112				    8.9	
29117				    8.9	
29122				    8.9	
29125				    8.9	
29129				    8.9	
29134				    8.8	
29138				    8.7	
29142				    8.7	
29147				    8.7	
29151				    8.7	
29155				    8.7	
29160				    8.7	
29164				    8.7	
29169				    8.7	
29173				    8.7	
29177				    8.9	
29181				    8.9	
29186				    8.9	
29190				    8.9	
29194				    8.9	
29199				    8.9	
29203				    8.9	
29208				    8.9	
29212				    8.9	
29217				    8.9	
29221				    8.9	
29225				    9.0	
29230				    9.0	
29234				    9.0	
29239				    9.0	
29243				    9.0	
29248				    9.0	
29252				    8.9	
29257				    8.9	
29261				    8.9	
29265				    8.9	
29269				    8.9	
29274				    8.8	
29278				    8.8	
29283				    8.8	
29287				    8.7	
29292				    8.7	
29296				    8.7	
29301				    8.7	
29305				    8.7	
29310				    8.7	
29314				    8.7	
29318				    8.7	
29322				    8.7	
29327				    8.7	
29331				    8.7	
29335				    8.7	
29339				    8.7	
29343				    8.7	
29348				    8.7	
29352				    8.7	
29356				    8.7	
29360				    8.8	
29364				    8.8	
29367				    8.9	
29371				    8.9	
29375				    9.0	
29378				    9.0	
29382				    9.0	
29386				    9.0	
29390				    9.1	
29394				    9.1	
29398				    9.1	
29402				    9.1	
29406				    9.2	
29410				    9.2	
29415				    9.2	
29419				    9.2	
29423				    9.2	
29426				    9.3	
29430				    9.3	
29434				    9.3	
29438				    9.3	
29442				    9.3	
29446				    9.3	
29450				    9.3	
29454				    9.3	
29458				    9.5	
29463				    9.5	
29467				    9.6	
29471				    9.6	
29475				    9.8	
29479				    9.8	
29484				    9.8	
29488				    9.8	
29493				    9.8	
29497				    10.4	
29501				    10.5	
29505				    10.5	
29510				    10.5	
29514				    10.9	
29519				    10.9	
29523				    10.9	
29528				    10.9	
29531				    11.0	
29536				    11.0	
29541				    11.3	
29545				    11.3	
29549				    11.3	
29554				    11.5	
29558				    11.5	
29563				    11.6	
29567				    11.7	
29572				    11.7	
29577				    11.7	
29581				    11.7	
29586				    11.7	
29590				    11.7	
29595				    12.1	
29599				    12.2	
29604				    12.2	
29608				    12.7	
29611				    12.7	
29616				    12.7	
29620				    12.7	
29624				    12.9	
29628				    12.9	
29633				    12.9	
29637				    13.2	
29641				    13.2	
29645				    13.2	
29649				    13.2	
29653				    13.6	
29657				    13.6	
29662				    13.8	
29666				    13.9	
29671				    13.9	
29676				    13.9	
29681				    13.9	
29685				    13.9	
29690				    13.8	
29694				    13.8	
29699				    14.4	
29703				    14.4	
29707				    14.4	
29712				    14.6	
29716				    14.7	
29721				    14.8	
29725				    14.8	
29729				    14.8	
29733				    15.3	
29737				    15.3	
29741				    15.3	
29745				    15.3	
29748				    15.6	
29753				    15.6	
29757				    15.6	
29761				    15.6	
29765				    15.6	
29769				    15.6	
29773				    15.6	
