15621				    1.7	
15632				    1.7	
15644				    1.7	
15655				    1.7	
15666				    1.7	
15678				    3.2	
15689				    3.2	
15701				    3.2	
15712				    4.2	
15723				    4.8	
15735				    4.8	
15746				    5.9	
15758				    5.9	
15769				    8.0	
15781				    8.8	
15792				    10.0	
15804				    12.0	
15815				    14.3	
15826				    14.3	
15838				    14.5	
15849				    15.5	
15861				    15.5	
15872				    16.2	
15883				    16.5	
15895				    16.4	
15906				    16.4	
15917				    15.5	
15929				    15.5	
15940				    16.3	
15952				    17.3	
15963				    17.3	
15975				    16.8	
15986				    18.3	
15998				    18.3	
16009				    18.0	
16021				    18.0	
16032				    17.4	
16044				    15.8	
16055				    16.0	
16066				    16.2	
16078				    17.1	
16090				    17.4	
16101				    17.5	
16112				    17.8	
16124				    17.8	
16135				    17.9	
16146				    18.1	
16158				    18.1	
16170				    17.3	
16181				    17.3	
16193				    16.8	
16204				    17.5	
16216				    17.3	
16227				    17.2	
16239				    16.6	
16250				    16.4	
16261				    16.8	
16273				    17.1	
16284				    17.1	
16296				    16.2	
16307				    17.2	
16319				    17.2	
16330				    17.1	
16341				    17.2	
16353				    16.9	
16364				    16.8	
16376				    16.9	
16387				    17.0	
16398				    17.0	
16410				    16.6	
16421				    16.7	
16433				    16.8	
16444				    16.8	
16455				    16.8	
16466				    16.8	
16478				    17.0	
16489				    17.0	
16501				    16.9	
16512				    16.8	
16524				    16.9	
16535				    16.9	
16546				    16.9	
16558				    16.5	
16569				    16.7	
16580				    16.7	
16592				    16.6	
16603				    16.5	
16615				    16.4	
16626				    16.2	
16638				    16.1	
16649				    15.8	
16661				    16.1	
16672				    16.1	
16684				    16.0	
16695				    15.9	
16706				    15.8	
16718				    15.7	
16729				    15.7	
16741				    15.8	
16752				    15.9	
16764				    15.9	
16775				    16.2	
