11087				    21.529
11095				    21.529
11103				    21.529
11110				    21.529
11120				    21.529
11129				    9.687
11139				    5.895
11148				    5.895
11158				    5.895
11167				    6.389
11177				    2.112
11187				    2.112
11196				    2.263
11206				    2.606
11216				    1.268
11226				    1.408
11235				    1.405
11246				    1.624
11256				    0.779
11266				    2.197
11276				    3.893
11287				    1.35
11297				    0.991
11307				    1.325
11317				    1.115
11327				    1.974
11338				    3.119
11347				    2.176
11357				    0.949
11367				    3.176
11377				    5.898
11387				    0.235
11397				    0.536
11406				    6.014
11416				    0.655
11426				    3.351
