0				    20.056
8				    20.056
15				    20.056
22				    20.056
30				    20.056
37				    20.056
45				    4.924
52				    5.287
60				    5.287
67				    5.287
74				    5.59
82				    1.417
89				    1.417
97				    1.417
104				    1.732
112				    2.543
119				    2.523
127				    2.33
134				    3.026
141				    3.026
149				    2.227
156				    2.13
163				    1.504
170				    3.524
177				    2.319
184				    3.52
192				    2.615
200				    2.715
207				    1.498
214				    0.919
222				    0.919
229				    1.331
236				    1.13
243				    3.233
250				    0.533
258				    2.029
266				    1.135
273				    1.634
281				    1.238
288				    4.29
295				    1.326
303				    0.388
310				    3.447
318				    3.413
325				    0.962
333				    5.368
340				    7.911
348				    3.362
355				    2.038
362				    4.973
370				    0.57
377				    1.205
384				    1.205
392				    1.205
399				    3.294
406				    2.653
414				    0.444
421				    1.272
429				    1.232
436				    1.662
444				    2.501
451				    3.54
458				    3.075
466				    2.645
473				    0.475
480				    0.475
488				    0.608
495				    0.501
503				    2.531
510				    6.004
518				    2.06
526				    1.028
533				    1.028
541				    0.299
548				    0.73
556				    0.586
563				    1.51
570				    1.51
578				    1.51
585				    1.51
593				    16.745
600				    7.431
607				    0.092
615				    0.673
622				    0.217
630				    1.376
637				    0.638
645				    1.991
653				    2.815
660				    3.215
668				    1.3
676				    0.534
684				    1.938
691				    0.83
698				    1.233
706				    2.018
713				    1.674
721				    2.716
729				    1.399
736				    1.963
744				    1.992
752				    1.009
759				    1.037
767				    0.745
774				    0.648
782				    3.766
789				    0.404
797				    0.283
804				    6.015
812				    4.116
820				    5.262
827				    6.42
834				    6.42
842				    1.386
849				    0.424
856				    4.508
864				    0.969
872				    1.18
883				    0.07
895				    2.923
906				    0.49
917				    1.383
929				    2.071
940				    3.289
952				    1.055
963				    0.342
975				    0.851
987				    0.308
1000				    4.231
1009				    0.286
1018				    0.571
1025				    0.848
1031				    0.749
1039				    0.616
1046				    0.334
1053				    0.133
1060				    0.672
1067				    5.366
1074				    0.461
1081				    18.92
1088				    2.512
1095				    0.38
1102				    3.385
1108				    0.964
1116				    0.353
1122				    0.773
1129				    2.652
1136				    6.559
1143				    9.896
1150				    2.791
1157				    2.791
1165				    0.09
1172				    6.43
1179				    1.356
1186				    2.173
1192				    4.891
1199				    7.064
1206				    8.426
1213				    3.957
1219				    2.665
1226				    1.685
1233				    1.411
1240				    1.519
1247				    0.815
1254				    1.786
1261				    0.457
1267				    0.457
1274				    8.906
1281				    12.927
1288				    7.637
1294				    4.214
1301				    2.226
1308				    1.056
1316				    2.773
1322				    2.773
1329				    2.773
1336				    14.879
1342				    38.054
1349				    73.365
1355				    55.614
1362				    15.019
1369				    3.89
1375				    3.89
1382				    7.813
1389				    9.455
1396				    9.433
1402				    8.751
1409				    7.865
1415				    8.043
1422				    10.155
1429				    8.855
1436				    8.84
1442				    7.311
1449				    7.795
1456				    7.795
1462				    11.334
1469				    12.637
1476				    13.243
1483				    8.374
1489				    9.663
1496				    12.29
1503				    11.339
1509				    9.77
1516				    10.014
1523				    9.71
1530				    7.85
1536				    9.644
1543				    8.117
1550				    6.893
1557				    8.293
1563				    7.659
1570				    10.559
1577				    10.559
1583				    10.559
1590				    10.559
1597				    10.559
1603				    10.559
