0				    10
10				    10
20				    10
31				    12
41				    20
51				    20
61				    20
71				    27
81				    34
92				    36
102				    45
112				    54
123				    61
133				    63
143				    93
153				    101
163				    119
174				    131
184				    149
195				    174
205				    174
214				    174
222				    174
230				    178
238				    198
246				    206
253				    306
261				    306
269				    306
277				    306
284				    306
292				    306
300				    306
308				    306
316				    306
323				    306
331				    306
338				    310
346				    310
354				    310
361				    310
369				    314
377				    338
385				    342
392				    346
400				    346
408				    346
416				    346
423				    346
431				    346
439				    346
447				    346
455				    346
462				    346
470				    346
478				    346
486				    346
494				    346
502				    346
510				    346
518				    346
526				    346
534				    346
541				    346
549				    346
557				    346
565				    346
573				    346
581				    346
589				    346
597				    346
605				    346
613				    346
621				    346
629				    346
637				    346
645				    346
653				    346
660				    346
668				    346
676				    346
684				    346
692				    346
700				    346
708				    346
716				    346
724				    346
732				    346
740				    346
748				    346
755				    346
763				    346
771				    346
779				    346
787				    346
795				    346
803				    346
811				    346
818				    346
826				    240
834				    240
842				    240
850				    240
858				    240
865				    240
873				    240
881				    240
889				    240
896				    240
904				    240
912				    240
920				    240
928				    240
936				    240
944				    240
952				    240
960				    240
968				    240
976				    240
984				    240
992				    240
1000				    240
1008				    240
1017				    240
1024				    240
1032				    240
1040				    240
1048				    240
1056				    240
1064				    240
1073				    240
1081				    240
1088				    240
1096				    240
1104				    240
1112				    240
1120				    240
1128				    240
1136				    240
1144				    240
1152				    240
1160				    240
1168				    240
1176				    240
1184				    240
1193				    240
1200				    240
1208				    240
1217				    240
1225				    240
1232				    240
1240				    240
1248				    240
1256				    240
1264				    240
1272				    226
1280				    226
1288				    226
1296				    226
1304				    226
1312				    226
1320				    226
1328				    226
1336				    226
1344				    226
1352				    226
1360				    226
1368				    226
1376				    226
1388				    226
1399				    226
1411				    226
1423				    226
1434				    226
1446				    226
1457				    226
1469				    226
1481				    226
1492				    226
1504				    226
1516				    226
1527				    226
1539				    226
1550				    226
1561				    226
1573				    226
1585				    226
1596				    226
1608				    226
1619				    226
1631				    226
1642				    226
1654				    226
1665				    226
1677				    226
1688				    226
1700				    226
1712				    226
1723				    226
1735				    226
1747				    226
1758				    226
1770				    226
1781				    226
1793				    226
1804				    226
1816				    226
1827				    226
1839				    226
1851				    226
1862				    226
1874				    226
1885				    226
1896				    226
1908				    226
1919				    226
1931				    226
