0				    10
12				    10
23				    10
34				    19
46				    20
57				    20
68				    29
80				    40
91				    40
102				    47
113				    70
125				    80
136				    94
147				    99
158				    108
170				    159
181				    165
192				    176
203				    177
215				    179
222				    180
229				    182
234				    182
240				    182
246				    182
251				    183
257				    183
262				    183
268				    183
274				    183
279				    183
285				    183
291				    183
297				    184
302				    185
308				    189
314				    192
321				    192
327				    192
334				    193
340				    193
347				    194
353				    196
359				    196
366				    197
372				    197
378				    198
385				    198
391				    200
397				    200
404				    202
410				    204
416				    204
422				    207
429				    208
435				    208
442				    208
454				    211
465				    213
476				    214
487				    218
498				    219
509				    220
521				    222
532				    223
543				    225
554				    229
565				    229
576				    230
588				    232
599				    235
611				    237
622				    239
634				    241
645				    242
657				    244
668				    247
679				    249
690				    250
701				    253
712				    253
723				    253
735				    256
746				    259
757				    260
768				    264
780				    264
791				    267
802				    268
813				    271
824				    272
835				    274
847				    277
858				    279
869				    279
881				    283
892				    284
903				    286
914				    288
926				    291
937				    292
948				    293
959				    294
970				    296
982				    301
993				    303
1004				    305
1016				    307
1027				    311
1038				    312
1049				    314
1060				    315
1071				    318
1082				    321
1094				    323
1105				    325
1116				    328
1127				    331
1138				    332
1150				    334
1161				    336
1172				    339
1183				    339
1194				    340
1206				    348
1217				    350
1228				    352
1240				    354
1251				    356
1262				    357
1274				    362
1285				    363
1296				    365
1307				    367
1318				    370
1329				    372
1341				    373
1352				    373
1363				    373
1374				    375
1386				    381
1397				    387
1408				    388
1420				    390
1431				    393
1442				    396
1453				    397
1465				    398
1476				    403
1488				    405
1499				    405
1510				    408
1521				    410
1532				    412
1543				    413
1554				    415
1566				    417
1577				    420
1588				    421
1599				    423
1610				    425
1621				    429
1633				    431
1644				    433
1656				    434
1667				    437
1678				    438
1689				    442
1701				    444
1712				    448
1723				    449
1734				    452
1745				    452
1756				    453
1768				    455
1779				    457
1790				    462
1802				    462
1813				    466
1824				    467
1835				    468
1846				    470
1857				    470
1868				    473
1880				    474
1892				    475
1903				    477
1914				    478
1925				    479
1936				    481
1948				    484
1959				    485
1970				    487
1981				    489
1992				    492
2004				    493
2015				    494
2026				    499
2037				    500
2048				    500
2060				    504
2071				    506
2082				    508
2093				    511
2105				    513
2116				    516
2127				    516
2138				    518
2149				    520
2161				    523
2172				    524
2183				    525
2194				    526
2205				    528
2216				    529
2228				    531
2239				    534
2250				    536
2261				    537
2272				    541
2283				    541
2295				    543
2306				    543
2317				    544
2328				    544
