22717				    6.081
22729				    20.052
22740				    5.437
22752				    20.052
22763				    5.437
22775				    20.052
22786				    4.477
22798				    20.052
22809				    4.477
22821				    20.052
22833				    8.821
22844				    18.431
22855				    11.29
22867				    12.98
22878				    7.867
22890				    12.98
22902				    7.867
22913				    12.98
22925				    7.867
22936				    12.98
22948				    7.025
22959				    12.98
22971				    6.135
22982				    2.62
22994				    5.685
23005				    2.62
23017				    7.083
23028				    4.846
23040				    7.083
23051				    4.846
23063				    10.688
23073				    4.846
23080				    7.78
23086				    4.353
23091				    7.78
23095				    5.817
23100				    9.084
23105				    6.34
23109				    9.084
23114				    6.34
23119				    15.031
23124				    15.795
23129				    18.575
23133				    18.461
23138				    18.575
23143				    14.928
23148				    24.198
23153				    16.433
23158				    24.198
23164				    16.433
23171				    24.198
23178				    16.433
23186				    24.198
23194				    26.117
23202				    41.166
23210				    23.017
23218				    42.728
23226				    23.017
23234				    41.999
23242				    16.634
23250				    40.037
23258				    12.577
23268				    41.488
23277				    14.453
23287				    41.488
23297				    15.738
23307				    41.488
23317				    15.738
23327				    41.488
23336				    18.353
23346				    41.488
23356				    18.353
23366				    45.324
23375				    18.961
23385				    45.324
23395				    18.961
23405				    45.324
23415				    18.961
23424				    45.324
23434				    18.961
23444				    45.324
23454				    18.961
23464				    45.324
23474				    18.961
23484				    45.324
23493				    18.961
23503				    51.963
23513				    18.961
23522				    49.207
23532				    22.503
23542				    49.207
23552				    22.503
23561				    45.873
23571				    22.503
23581				    45.873
23590				    20.532
23600				    45.873
23610				    20.532
23619				    45.873
23629				    19.996
23639				    45.873
23649				    19.996
23658				    45.873
23668				    19.996
23678				    45.873
23688				    19.996
23698				    47.745
23707				    13.233
23717				    47.745
23727				    11.223
23736				    40.234
23746				    11.223
23756				    35.077
23765				    11.223
23775				    30.354
23785				    12.521
23795				    30.354
23805				    12.521
23814				    30.354
23824				    12.521
23834				    33.516
23843				    13.043
23853				    23.961
23863				    10.703
23872				    25.004
23882				    12.232
23892				    26.574
23902				    13.346
23911				    26.574
23921				    13.346
23931				    26.574
23941				    13.346
23951				    26.574
23960				    14.447
23970				    26.574
23980				    14.447
23990				    31.171
23999				    18.992
24009				    31.171
24019				    18.992
24029				    31.463
24039				    18.702
24048				    32.141
24058				    19.672
24068				    32.141
24077				    19.672
24087				    32.362
24097				    16.593
24107				    32.362
24117				    16.593
24126				    26.384
24136				    16.593
24146				    26.384
24155				    16.593
24165				    20.355
24175				    12.377
24185				    20.355
24194				    12.377
24204				    10.772
24214				    7.928
24224				    10.772
24233				    8.121
24243				    8.498
24253				    6.612
24263				    6.823
24273				    3.746
24283				    5.751
24293				    3.337
24302				    5.751
24312				    3.337
24322				    6.485
24332				    5.792
24342				    5.028
24351				    4.47
24361				    5.028
24370				    4.47
24380				    5.028
24390				    3.936
24400				    3.703
24410				    3.663
24420				    3.758
24429				    3.663
24439				    3.984
24449				    3.435
24459				    4.384
24469				    3.789
24478				    4.121
24488				    2.96
24498				    3.678
24507				    2.389
24517				    3.678
24527				    2.389
24537				    4.252
24547				    5.223
24556				    3.396
24566				    3.904
24576				    3.399
24586				    3.586
24595				    3.091
				    3.172
				    3.091
				    3.172
				    7.911
				    7.983
				    7.911
				    7.983
				    7.482
				    7.984
				    7.482
				    7.984
				    8.695
				    6.375
				    8.695
				    6.375
				    9.479
				    5.2
				    7.175
				    5.688
				    7.268
				    5.688
				    5.482
				    4.226
				    5.482
				    4.226
				    4.409
				    3.622
				    4.207
				    2.871
				    3.374
				    2.918
				    3.374
				    2.918
				    4.815
				    3.873
				    4.815
				    3.873
				    4.815
				    3.175
				    4.012
				    2.307
				    4.033
				    2.307
				    4.033
				    2.221
				    3.585
				    2.471
				    3.287
				    3.057
				    3.02
				    2.545
				    3.02
				    2.545
				    3.02
				    4.671
				    8.702
				    6.286
				    6.206
				    4.893
				    6.206
				    4.893
				    4.783
				    3.596
				    4.169
				    3.687
				    4.311
				    3.687
				    3.307
				    3.557
				    3.123
				    2.788
				    3.123
				    2.788
				    6.138
				    7.145
				    6.138
				    7.145
				    7.141
				    6.606
				    6.963
				    5.814
				    6.181
				    4.162
				    4.901
				    3.239
				    4.498
				    2.626
				    4.498
				    4.557
				    4.498
				    6.752
				    6.062
				    5.789
				    6.062
				    4.573
				    3.763
				    3.403
				    3.22
				    2.728
				    3.248
				    2.321
				    3.248
				    2.321
				    5.52
				    5.363
				    4.332
				    5.344
				    4.332
				    5.344
				    4.332
				    5.344
				    6.215
				    5.286
				    5.774
				    4.619
				    5.774
				    4.619
				    5.774
				    5.139
				    5.313
				    4.253
				    4.246
				    4.253
				    3.973
				    5.3
				    4.017
				    2.987
				    3.188
				    2.404
				    3.188
				    2.3
				    4.968
				    3.449
				    3.827
				    3.665
				    5.94
				    5.449
				    7.225
				    3.955
				    8.574
				    4.33
				    8.574
				    5.215
				    9.128
				    6.858
				    9.128
				    6.858
				    10.261
				    7.055
				    8.475
				    4.948
				    7.102
				    3.475
				    6.331
				    3.261
				    5.648
				    2.599
				    6.046
				    2.291
				    6.046
				    2.291
				    9.577
				    8.462
				    9.58
				    5.746
				    9.547
				    5.658
				    9.547
				    5.658
				    9.547
				    5.658
				    17.12
				    5.658
				    12.871
				    8.958
				    10.659
				    6.975
				    10.659
				    6.975
				    10.659
				    10.437
				    12.841
				    8.828
				    12.841
				    8.936
				    12.841
				    8.936
				    12.841
				    8.936
				    11.87
				    5.502
				    11.87
				    5.502
				    11.662
				    5.502
				    11.662
				    5.502
				    6.659
				    9.876
