10085				    1.7	
10096				    1.7	
10107				    1.7	
10118				    1.7	
10129				    1.7	
10140				    3.4	
10151				    3.4	
10161				    3.4	
10172				    3.4	
10183				    4.5	
10194				    7.6	
10205				    7.6	
10215				    7.6	
10226				    7.6	
10237				    8.0	
10248				    15.7	
10259				    14.7	
10270				    14.7	
10281				    18.5	
10292				    18.5	
10303				    19.0	
10313				    18.9	
10324				    19.8	
10335				    23.2	
10346				    23.2	
10357				    23.8	
10369				    33.7	
10379				    30.9	
10390				    30.6	
10401				    30.7	
10412				    30.7	
10423				    28.6	
10434				    30.1	
10445				    33.2	
10456				    33.7	
10467				    32.7	
10478				    32.4	
10489				    30.8	
10500				    30.8	
10511				    30.6	
10522				    30.6	
10533				    28.8	
10544				    30.1	
10554				    30.1	
10565				    30.0	
10576				    29.7	
10587				    30.3	
10598				    30.4	
10608				    30.4	
10619				    29.2	
10630				    28.4	
10641				    28.5	
10652				    28.5	
10663				    28.2	
10674				    27.3	
10685				    27.3	
10696				    26.9	
10707				    28.7	
10718				    28.8	
10728				    28.8	
10739				    28.1	
10750				    27.9	
10761				    27.8	
10772				    28.8	
10782				    28.7	
10793				    28.7	
10804				    28.4	
10815				    28.4	
10826				    28.4	
10837				    27.9	
10848				    27.3	
