0				    33.39
11				    33.39
23				    33.39
34				    33.39
45				    33.39
57				    24.659
68				    5.224
80				    7.445
91				    7.445
103				    7.445
114				    5.279
126				    1.189
138				    5.886
149				    5.886
160				    7.591
172				    7.591
183				    3.497
195				    3.497
206				    16.11
218				    9.906
229				    9.606
240				    9.226
252				    5.94
263				    5.31
275				    5.376
286				    6.739
297				    6.657
309				    4.95
320				    4.95
332				    4.411
343				    4.411
355				    8.007
366				    5.43
377				    5.91
389				    7.982
400				    7.982
411				    5.048
422				    4.772
434				    4.727
445				    3.947
457				    3.947
468				    6.938
480				    5.281
491				    6.068
503				    5.03
514				    5.913
526				    4.819
537				    4.437
548				    6.45
560				    9.747
571				    9.747
583				    8.388
594				    8.372
606				    6.886
617				    6.909
629				    5.409
640				    7.589
651				    7.589
663				    9.381
674				    5.315
686				    5.315
697				    10.021
708				    10.021
720				    8.657
731				    8.34
743				    8.34
754				    8.34
765				    7.875
777				    7.927
789				    4.809
800				    4.761
812				    6.063
823				    6.063
835				    5.725
846				    7.002
858				    11.797
869				    4.358
880				    1.971
892				    2.243
903				    4.117
915				    5.431
926				    5.431
938				    8.822
949				    5.874
960				    5.93
972				    4.63
983				    4.63
995				    4.705
1007				    4.45
1018				    7.694
1030				    6.931
1041				    4.708
1053				    5.451
1064				    8.988
1076				    8.141
1087				    8.141
1099				    6.828
1110				    7.227
1122				    4.262
1133				    4.262
1145				    9.605
1156				    8.27
1168				    7.748
1179				    7.748
1190				    7.739
1202				    5.825
1213				    8.194
1225				    8.194
1236				    7.839
1248				    1.902
1259				    3.069
1270				    3.069
1282				    5.076
1293				    5.076
1304				    7.496
1316				    7.357
1327				    7.351
1339				    8.222
1350				    8.222
1362				    6.482
1374				    5.269
1386				    5.144
1397				    4.503
1408				    4.503
1420				    6.096
1432				    5.387
1443				    3.144
1455				    5.038
1466				    8.11
1478				    2.679
1489				    2.679
1501				    6.49
1512				    6.49
1523				    6.49
1535				    6.49
1546				    2.788
1558				    5.747
1569				    5.747
1581				    6.226
1592				    2.591
1604				    3.336
1615				    9.151
1626				    9.151
1638				    8.184
1650				    6.789
1661				    6.789
1672				    6.879
1684				    6.879
1695				    6.161
1706				    3.351
1718				    2.827
1729				    6.056
1740				    4.653
1752				    3.921
1763				    3.216
1774				    8.781
1785				    10.369
1797				    11.464
1808				    5.732
1819				    4.15
1831				    6.445
1842				    6.445
1854				    15.548
1865				    6.888
1876				    6.089
1888				    4.953
1899				    7.415
1910				    7.776
1922				    7.776
1933				    13.792
1945				    5.387
1956				    4.197
1968				    4.396
1979				    3.207
1991				    4.622
2002				    4.622
2014				    13.31
2025				    2.813
2036				    6.327
2048				    4.358
2059				    5.533
2071				    7.045
2082				    4.23
2094				    7.839
2105				    4.643
2116				    4.643
2128				    8.888
2139				    3.801
2151				    3.801
2162				    2.36
2174				    0.706
2186				    0.907
2197				    0.832
2208				    4.958
2220				    2.256
2231				    2.219
2243				    0.621
2255				    6.284
2266				    9.478
2278				    3.052
2289				    5.934
2300				    3.601
2312				    3.601
2323				    3.601
2335				    5.621
2347				    5.621
2358				    13.954
2370				    8.553
2381				    11.053
2392				    4.712
2404				    7.584
2415				    7.641
2427				    3.697
2438				    6.993
2450				    5.813
2461				    5.813
2472				    13.472
2484				    18.324
2495				    18.324
2507				    18.324
2519				    8.217
2530				    9.173
2542				    5.358
2553				    5.426
2564				    4.454
2576				    3.267
2587				    4.352
2599				    4.352
2610				    5.692
2622				    5.692
2633				    6.338
2644				    6.338
2656				    6.338
2667				    5.256
2679				    5.315
2690				    4.794
2702				    4.794
2713				    5.832
2724				    5.779
2736				    5.63
2748				    5.63
2759				    7.198
2771				    5.291
2782				    7.006
2794				    7.006
2805				    2.161
2817				    2.161
2828				    7.492
2840				    8.628
2851				    5.842
2863				    5.391
2874				    5.824
2886				    2.814
2897				    2.814
2908				    5.558
2920				    2.072
2932				    6.242
2943				    6.242
2955				    7.015
2966				    7.015
2978				    8.711
2989				    11.503
3001				    9.105
3012				    6.415
3023				    6.415
3035				    4.766
3046				    4.766
3058				    7.318
3069				    6.022
3080				    3.013
3092				    1.426
3103				    1.426
3115				    5.104
3126				    6.029
3138				    9.603
3149				    9.603
3160				    4.088
3171				    4.383
3183				    4.489
3194				    4.489
3206				    3.751
3217				    6.713
3229				    6.506
3240				    1.813
3251				    3.165
3263				    7.686
3274				    2.953
3285				    2.953
3297				    6.556
3309				    6.556
3320				    6.022
3332				    6.098
3343				    4.696
3355				    5.721
3366				    7.964
3377				    7.103
3389				    5.997
3400				    5.997
3411				    5.997
3423				    5.08
3435				    5.384
3446				    5.345
3457				    4.367
3469				    4.36
3480				    4.36
3492				    5.835
3503				    5.903
3515				    4.884
3526				    4.884
3537				    8.17
3549				    7.096
3560				    7
3572				    3.474
3583				    4.05
3595				    5.754
3606				    4.092
3618				    7.605
3629				    6.469
3641				    5.581
3652				    7.335
3664				    9.93
3675				    9.827
3687				    5.593
3698				    5.649
3710				    0.883
3721				    2.342
3732				    4.181
3744				    4.181
3756				    3.225
3767				    2.829
3778				    2.967
3790				    2.967
3801				    5.511
3813				    3.677
3824				    3.27
3836				    3.877
3847				    6.099
3859				    4.649
3870				    4.649
3881				    9.66
3893				    3.049
3904				    3.746
3915				    2.879
3927				    3.338
3938				    3.338
3950				    5.184
3961				    4.26
3972				    2.788
3984				    2.788
3995				    12.562
4007				    4.315
4018				    4.349
4030				    4.349
4042				    4.349
4053				    17.265
4064				    8.176
4076				    5.046
4087				    5.046
4099				    1.751
4110				    4.292
4122				    4.292
4133				    10.437
4144				    7.623
4156				    7.704
4167				    7.704
4179				    7.704
4190				    5.464
4202				    5.627
4213				    5.787
4224				    5.787
4236				    5.787
4247				    12.904
4258				    13.907
4270				    13.907
4281				    4.059
4292				    7.304
4304				    9.964
4315				    11.834
4326				    12.146
4338				    13.964
4349				    15.927
4361				    18.28
4372				    19.432
4384				    19.432
4395				    19.432
4406				    19.432
4418				    11.677
4429				    11.176
4440				    14.336
4452				    6.368
4463				    6.052
4475				    6.052
4486				    10.414
4498				    10.414
4509				    6.147
4521				    6.147
4532				    7.682
4544				    7.682
4555				    11.136
4566				    14.753
4578				    13.712
4589				    9.217
4601				    10.369
4612				    10.267
4623				    10.267
4635				    10.198
4646				    9.53
4658				    9.53
4669				    8.555
4681				    11.716
4692				    13.872
4704				    9.922
4715				    6.956
4726				    5.664
4737				    3.463
4749				    6.954
4760				    8.124
4772				    6.156
4783				    5.014
4795				    8.959
4806				    8.959
4817				    10.856
4829				    4.976
4840				    9.178
4852				    15.374
4863				    15.374
4875				    16.448
4886				    9.903
4897				    12.642
4909				    17.036
4920				    10.901
4932				    13.674
4943				    13.674
4954				    18.801
4966				    15.647
4977				    7.403
4989				    7.403
5000				    4.407
5012				    4.407
5023				    6.215
5035				    6.204
5046				    3.882
5057				    3.882
5069				    3.882
5080				    11.125
5091				    11.563
5103				    11.563
5114				    8.177
5126				    7.424
5138				    4.976
5149				    7.572
5160				    3.872
5172				    3.444
5183				    5.249
5194				    5.249
5206				    6.309
5217				    4.917
5229				    5.166
5240				    3.65
5252				    5.452
5263				    5.336
5275				    5.253
5286				    8.768
5298				    11.41
5309				    6.904
5320				    4.587
5332				    2.537
5343				    2.537
5355				    1.631
5366				    6.242
5377				    5.484
5389				    4.194
5400				    6.133
5412				    2.499
5423				    1.544
5435				    1.194
5446				    1.194
5458				    9.012
5469				    4.492
5481				    3.544
5492				    4.332
5504				    6.481
5515				    5.992
5526				    3.651
5538				    2.025
5549				    3.19
5561				    4.299
5572				    6.021
5584				    4.193
5596				    4.153
5607				    4.153
5619				    8.249
5630				    4.375
5641				    3.261
5652				    2.95
5664				    1.503
5675				    3.493
5687				    6.598
5698				    4.731
5710				    5.403
5722				    5.303
5733				    10.492
5744				    5.555
5755				    5.555
5767				    5.555
5778				    6.281
5790				    6.556
5802				    4.341
5813				    10.783
5824				    10.783
5836				    15.251
5847				    9.107
5858				    8.906
5870				    8.906
5881				    5.383
5892				    5.383
5904				    3.414
5915				    4.75
5927				    2.83
5938				    2.83
5950				    2.313
5961				    4.075
5972				    6.209
5984				    1.245
5995				    9.782
6007				    9.782
6018				    7.218
6029				    3.758
6041				    3.758
6052				    3.758
6064				    12.208
6075				    19.412
6086				    22.18
6098				    14.861
6109				    14.266
6121				    10.254
6132				    5.357
6144				    3.949
6155				    4.187
6166				    3.792
6178				    7.406
6189				    7.406
6200				    8.251
6212				    2.077
6224				    1.859
6235				    1.329
6247				    3.443
6258				    3.443
6270				    5.529
6281				    2.827
6292				    2.827
6304				    0.669
6315				    0.611
6326				    0.583
6338				    6.495
6349				    6.495
6360				    6.495
6372				    4.859
6383				    4.859
6395				    4.889
6406				    2.21
6418				    2.21
6429				    2.21
6440				    6.656
6452				    3.831
6464				    2.07
6475				    3.285
6486				    4.082
6498				    4.82
6509				    3.291
6520				    3.291
6531				    6.045
6543				    7.256
6554				    6.327
6565				    6.487
6576				    4.809
6588				    3.153
6599				    7.897
6611				    7.897
6622				    2.864
6634				    4.92
6645				    2.768
6656				    2.768
6668				    2.768
6679				    5.361
6691				    4.684
6702				    4.813
6713				    3.06
6725				    3.06
6736				    7.875
6747				    6.574
6759				    7.166
6770				    7.166
6782				    4.874
6794				    3.609
6805				    4.153
6816				    3.63
6827				    4.385
6839				    5.162
6850				    8.137
6861				    7.313
6873				    7.189
6884				    9.669
6895				    4.64
6906				    4.255
6918				    3.684
6929				    4.615
6940				    2.303
6952				    4.29
6963				    3.012
6974				    3.012
6986				    10.335
6997				    7.916
7008				    7.916
7020				    5.959
7031				    2.974
7042				    6.266
7054				    4.977
7065				    6.023
7076				    5.789
7087				    5.789
7099				    7.569
7110				    1.681
7121				    1.22
7132				    6.283
7143				    6.466
7155				    5.706
7166				    6.736
7177				    4.397
7189				    4.397
7200				    7.717
7212				    6.198
7223				    2.359
7234				    4.332
7245				    4.964
7256				    4.964
7268				    5.319
7279				    2.526
7290				    2.526
7301				    4.694
7313				    4.694
7324				    4.698
7336				    5.484
7347				    5.384
7359				    5.384
7370				    2.403
7381				    2.403
7393				    3.324
7404				    5.476
7416				    5.097
7428				    5.097
7439				    2.398
7450				    2.398
7462				    4.964
7473				    4.139
7485				    4.918
7496				    4.867
7507				    4.867
7519				    8.951
7530				    5.247
7542				    5.247
7553				    15.522
7565				    5.228
7577				    4.706
7588				    6.184
7599				    4.604
7611				    3.162
7622				    7.117
7634				    7.117
7645				    3.854
7656				    3.477
7668				    6.103
7679				    3.529
7691				    3.529
7702				    2.665
7714				    2.665
7726				    9.95
7737				    6.781
7748				    6.781
7760				    1.801
7772				    1.441
7783				    1.441
7795				    2.591
7807				    3.823
7819				    3.847
7830				    3.847
7842				    4.16
7853				    4.046
7864				    3.026
7876				    6.964
7887				    6.964
7899				    2.454
7911				    2.373
7922				    2.373
7934				    5.317
7945				    2.507
7957				    8.036
7968				    7.177
7980				    7.797
7992				    7.269
8003				    5.992
8015				    5.46
8026				    4.326
8037				    7.086
8049				    3.041
8060				    4.068
8071				    4.068
8083				    6.025
8095				    6.175
8106				    5.019
8118				    4.161
8129				    9.687
8141				    1.683
8152				    1.683
8164				    8.359
8175				    6.437
8187				    6.139
8198				    3.537
8210				    3.537
8221				    7.232
8227				    5.957
8233				    2.338
8238				    2.338
8243				    3.322
8248				    5.19
8254				    4.888
8265				    4.684
8277				    3.145
8288				    3.145
8300				    2.005
8311				    2.149
8323				    4.905
8334				    4.905
8346				    3.396
8358				    3.792
8369				    1.337
8381				    3.28
8392				    3.28
8404				    4.54
8416				    4.736
8427				    4.736
8439				    1.748
8450				    3.562
8462				    5.336
8473				    4.984
8485				    2.357
8496				    3.916
8508				    3.916
8519				    4.504
8531				    4.854
8543				    4.352
8554				    4.689
8566				    6.349
8577				    3.861
8589				    1.799
8600				    3.298
8612				    3.588
8624				    4.458
8636				    4.613
8647				    4.613
8659				    6.279
8670				    8.392
8682				    3.113
8693				    2.601
8704				    2.601
8716				    8.829
8728				    7.608
8739				    4.588
8751				    4.675
8762				    3.547
8774				    7.816
8786				    7.816
8797				    9.178
8809				    8.823
8820				    2.604
8832				    5.471
8843				    5.471
8855				    12.044
8866				    12.044
8878				    2.375
8890				    3.166
8901				    1.487
8913				    3.028
8924				    6.459
8935				    7.118
8947				    8.061
8958				    6.361
8970				    7.783
8982				    2.48
8994				    5.539
9006				    4.895
9017				    4.895
9029				    4.895
9040				    6.899
9052				    6.899
9063				    6.899
9075				    6.899
9086				    6.899
9098				    6.899
9109				    8.259
9121				    10.019
9132				    4.749
9144				    6.341
9155				    7.87
9167				    7.87
9178				    4.088
9191				    8.861
9202				    8.861
9214				    13.261
9225				    2.57
9237				    3.782
9248				    3.262
9260				    4.964
9271				    4.964
9283				    4.343
9294				    4.343
9306				    7.433
9317				    1.928
9329				    3.953
9340				    4.343
9352				    6.753
9363				    11.988
9375				    10.993
9386				    12.863
9398				    11.266
