15296				    1.2	
15307				    1.2	
15318				    1.2	
15330				    1.2	
15341				    1.2	
15353				    1.2	
15364				    1.2	
15375				    1.2	
15387				    2.4	
15398				    2.5	
15409				    2.5	
15421				    2.5	
15432				    2.5	
15443				    2.5	
15455				    2.5	
15466				    2.5	
15478				    3.7	
15489				    4.7	
15500				    4.7	
15512				    4.7	
15523				    4.7	
15535				    4.7	
15546				    4.7	
15557				    5.1	
15569				    7.5	
15580				    8.1	
15591				    8.1	
15603				    7.9	
15614				    8.0	
15625				    8.0	
15637				    8.0	
15648				    8.0	
15659				    7.5	
15671				    7.5	
15682				    9.6	
15694				    9.4	
15705				    10.6	
15716				    11.0	
15728				    11.0	
15739				    12.4	
15750				    12.4	
15762				    12.4	
15773				    12.4	
15784				    12.4	
15795				    12.4	
15806				    12.5	
15818				    12.9	
15829				    12.8	
15840				    12.7	
15851				    12.7	
15862				    14.4	
15873				    14.6	
15884				    14.3	
15895				    14.1	
15907				    14.9	
15918				    16.6	
15929				    16.6	
15940				    17.0	
15951				    17.0	
15962				    16.8	
15973				    17.1	
15984				    17.1	
15995				    17.1	
16007				    17.1	
16018				    16.9	
16029				    16.9	
16040				    17.8	
16051				    17.8	
16062				    18.7	
16073				    18.7	
16084				    18.6	
16095				    18.6	
16106				    17.8	
16117				    18.7	
16128				    19.0	
16139				    19.0	
16150				    18.8	
16161				    18.7	
16172				    18.7	
16184				    19.7	
16194				    19.7	
16206				    20.2	
16217				    20.2	
16228				    20.2	
16239				    20.3	
16251				    20.3	
16262				    20.7	
16273				    21.0	
16284				    21.0	
16295				    20.9	
16307				    21.3	
16318				    21.3	
16329				    21.3	
16340				    21.3	
16351				    21.4	
16362				    21.4	
16373				    21.1	
16384				    21.6	
16395				    21.6	
16407				    21.0	
16418				    21.4	
16429				    21.2	
16440				    21.2	
16451				    21.6	
16462				    21.6	
16474				    21.2	
16485				    21.8	
