15644				    2.1	
15655				    2.1	
15667				    2.1	
15678				    2.1	
15689				    5.0	
15700				    5.0	
15712				    5.0	
15723				    6.5	
15734				    6.7	
15745				    7.5	
15757				    12.2	
15768				    12.2	
15779				    15.8	
15790				    16.6	
15801				    21.9	
15812				    22.7	
15823				    25.5	
15835				    34.0	
15846				    36.1	
15857				    36.1	
15868				    36.1	
15880				    30.4	
15891				    23.3	
15902				    23.3	
15913				    23.3	
15924				    23.3	
15936				    23.3	
15947				    23.3	
15958				    23.3	
15970				    23.3	
15981				    17.6	
15992				    14.0	
16003				    14.5	
16014				    14.8	
16025				    14.8	
16037				    14.4	
16048				    14.2	
16059				    19.3	
16070				    48.0	
16081				    54.0	
16092				    59.6	
16103				    112.5	
16114				    119.1	
16125				    119.7	
16136				    127.2	
16148				    114.9	
16159				    109.4	
16170				    105.8	
16181				    93.7	
16192				    86.2	
