10				    2.3	
21				    2.3	
31				    2.3	
42				    2.3	
52				    5.0	
62				    5.0	
73				    5.0	
83				    5.0	
94				    5.0	
104				    6.0
114				    6.0
125				    6.0
136				    6.0
146				    6.0
157				    5.7
167				    5.8
178				    4.8
188				    4.3
199				    4.3
209				    4.1
220				    4.1
230				    4.1
240				    4.1
251				    4.1
261				    4.1
271				    3.5
282				    3.7
292				    3.8
302				    3.8
313				    6.9
323				    6.9
333				    7.1
344				    7.1
354				    7.1
364				    7.1
375				    7.1
385				    7.1
396				    5.5
407				    5.0
419				    5.0
430				    5.0
441				    5.0
452				    5.0
464				    5.0
475				    5.2
487				    5.2
498				    5.2
509				    5.2
520				    6.5
531				    7.7
543				    7.7
554				    7.7
565				    7.4
577				    7.8
588				    7.5
600				    8.0
611				    10.4
622				    10.7
634				    11.0
645				    12.0
656				    11.9
667				    12.6
678				    13.5
689				    13.7
700				    13.5
712				    14.3
723				    14.0
735				    14.6
746				    14.4
757				    13.7
768				    14.2
780				    14.1
791				    15.1
802				    14.8
814				    13.7
825				    14.6
836				    14.7
848				    16.4
859				    16.5
870				    16.3
882				    15.8
893				    15.4
904				    14.9
916				    14.6
927				    16.9
938				    17.5
950				    17.5
961				    17.0
972				    16.3
984				    16.0
995				    16.0
1007				    16.3
1018				    15.2
1029				    14.5
1041				    14.9
1052				    16.0
1063				    17.0
1075				    18.8
1086				    18.5
1097				    17.2
1108				    18.5
1120				    18.1
1131				    17.5
1142				    20.1
1154				    20.5
1165				    20.1
1177				    21.8
1188				    22.3
1199				    19.6
1211				    19.5
1222				    19.3
1233				    18.1
1244				    19.6
1256				    18.5
1267				    18.5
1278				    19.0
1290				    18.7
1301				    17.5
1312				    14.8
1324				    14.8
1335				    14.8
1346				    13.2
1358				    12.0
1369				    12.0
1381				    12.0
1392				    12.0
1403				    8.5
1415				    7.4
1426				    7.1
1438				    6.9
1449				    6.9
1460				    6.9
1472				    6.6
1483				    6.3
1495				    6.3
1507				    7.0
1518				    12.5
1529				    16.4
1542				    20.3
1553				    16.9
1564				    21.6
1576				    25.0
1587				    28.4
1599				    26.1
1610				    23.0
1622				    22.9
1633				    22.1
1645				    24.4
1656				    28.8
1668				    26.9
1679				    23.5
1691				    21.8
1702				    21.7
1713				    20.4
1725				    18.5
1736				    17.7
1748				    22.0
1759				    22.8
1770				    24.1
1782				    31.1
1794				    31.0
1805				    27.9
1817				    26.9
1827				    28.9
1836				    30.6
1848				    32.6
1860				    31.2
1871				    29.6
1883				    32.1
1894				    34.5
1906				    33.6
1918				    32.7
1931				    32.0
1942				    33.8
1954				    34.5
1966				    31.7
1978				    28.8
1990				    26.9
2001				    26.7
2013				    25.3
2024				    22.7
2036				    22.7
2048				    22.0
2059				    22.5
2071				    24.9
2083				    28.2
2095				    28.2
2106				    29.4
2118				    30.0
2130				    31.6
2141				    29.5
2153				    28.2
2164				    28.8
2175				    31.3
2187				    28.8
2199				    28.8
2210				    29.0
2222				    27.7
2233				    28.0
2245				    28.1
2256				    30.7
2268				    32.7
2280				    29.8
2291				    28.3
2303				    28.4
2314				    28.1
2327				    28.4
2338				    31.2
2350				    29.1
2361				    26.9
2373				    26.6
2384				    25.4
2396				    24.2
2408				    25.5
2419				    27.1
2431				    29.0
2443				    29.0
2455				    29.4
2466				    29.4
2478				    29.4
2489				    29.4
2501				    23.6
2512				    26.9
2524				    26.9
2536				    24.3
2547				    24.8
2559				    33.8
2571				    34.8
2582				    33.7
2594				    33.7
2605				    27.7
2617				    25.8
2628				    21.3
2640				    19.2
2651				    17.4
2663				    16.4
2674				    15.7
2686				    15.2
2697				    14.7
2709				    14.6
2720				    14.3
2731				    13.3
2743				    13.6
2756				    21.2
2767				    22.6
2778				    22.6
2790				    21.4
2801				    19.3
2812				    19.3
2824				    18.6
2835				    18.0
2847				    16.0
2858				    17.0
2870				    18.6
2882				    18.2
2893				    18.0
2905				    17.2
2916				    15.8
2928				    15.8
2940				    15.5
2951				    14.8
2963				    18.1
2974				    18.1
2986				    18.7
2998				    19.3
3009				    19.4
3021				    20.0
3032				    20.0
3044				    21.0
3056				    21.2
3068				    24.1
3080				    24.1
3092				    21.9
3103				    22.1
3115				    22.7
3126				    22.2
3138				    22.5
3149				    23.0
3161				    23.2
3172				    21.5
3184				    21.2
3195				    19.4
3207				    20.4
3219				    20.2
3231				    22.3
3243				    24.8
3255				    31.4
3266				    40.5
3278				    39.0
3290				    36.8
3302				    42.9
3314				    41.4
3325				    41.2
3336				    40.7
3348				    38.1
3359				    40.8
3371				    40.8
3382				    39.4
3394				    38.1
3406				    38.4
3417				    36.8
3429				    36.8
3440				    37.5
3452				    35.9
3463				    37.3
3475				    39.5
3487				    38.9
3498				    38.9
3510				    37.5
3521				    29.7
3533				    33.7
3545				    42.2
3557				    41.5
3569				    39.2
3581				    59.3
3592				    56.6
3604				    56.6
3616				    46.1
3628				    44.8
3640				    40.2
3651				    40.6
3663				    42.4
3674				    41.0
3686				    40.8
3698				    45.1
3710				    42.6
3721				    39.5
3732				    39.9
3744				    39.7
3756				    38.6
3768				    34.8
3779				    32.4
3791				    28.8
3803				    27.5
3814				    27.5
3826				    25.1
3837				    24.9
3849				    24.1
3860				    23.0
3872				    22.5
3883				    22.1
3891				    21.9
3900				    22.0
3908				    21.5
3917				    21.8
3926				    21.3
3937				    23.9
3949				    24.8
3960				    25.9
3972				    28.1
3983				    28.3
3995				    28.7
4006				    29.2
4018				    29.4
4030				    28.2
4041				    27.9
4052				    28.2
4064				    27.8
4076				    27.6
4087				    26.5
4099				    25.6
4111				    25.0
4122				    24.5
4134				    25.1
4145				    25.0
4157				    26.5
4168				    26.5
4180				    26.5
4192				    26.5
4203				    26.5
4215				    22.8
4226				    22.2
4238				    21.0
4249				    21.0
4261				    21.5
