7982				    2.7	
7994				    2.7	
8005				    2.7	
8016				    2.7	
8027				    4.9	
8038				    4.9	
8049				    4.9	
8061				    4.9	
8072				    7.7	
8083				    8.1	
8094				    8.1	
8106				    8.1	
8116				    8.1	
8128				    17.7	
8139				    17.7	
8150				    17.7	
8161				    17.7	
8173				    20.2	
8184				    21.1	
8195				    21.1	
8207				    21.1	
8218				    15.2	
8229				    18.8	
8240				    26.2	
8251				    51.9	
8263				    54.9	
8274				    50.9	
8285				    55.3	
8296				    53.2	
8308				    53.2	
8319				    53.2	
8330				    45.0	
8341				    38.7	
8352				    37.4	
8364				    35.3	
8375				    38.7	
8386				    38.8	
8397				    50.2	
8409				    50.2	
8420				    49.2	
8431				    53.5	
8443				    53.5	
8454				    62.7	
8465				    61.4	
8477				    59.3	
8488				    66.8	
