45476				    1.7	
45487				    1.7	
45498				    1.7	
45509				    1.7	
45521				    1.7	
45532				    1.7	
45543				    1.7	
45554				    1.7	
45565				    1.7	
45576				    1.7	
45587				    1
45598				    2.1	
45609				    2.1	
45620				    2.1	
45631				    2.1	
45642				    2.1	
45653				    2.1	
45664				    2.1	
45675				    3.4	
45687				    3.8	
45698				    4.6	
45709				    4.6	
45720				    4.6	
45731				    4.6	
45742				    4.6	
45753				    4.6	
45765				    4.6	
45776				    5.3	
45787				    5.3	
45798				    5.3	
45809				    6.9	
45820				    7.2	
45832				    7.2	
45843				    7.2	
45854				    7.2	
45865				    7.2	
45876				    7.3	
45887				    7.5	
45898				    8.5	
45910				    10.6	
45921				    10.6	
45932				    10.5	
45943				    12.3	
45954				    12.4	
45965				    12.5	
45976				    12.5	
45988				    12.5	
45999				    12.5	
46010				    12.5	
46021				    12.5	
46032				    12.8	
46043				    14.2	
46054				    14.2	
46065				    13.3	
46076				    16.2	
46088				    16.2	
46099				    16.4	
46110				    17.0	
46121				    17.0	
46132				    17.1	
46144				    17.1	
46155				    17.2	
46166				    17.3	
46177				    17.3	
46188				    17.3	
46199				    17.3	
46210				    17.3	
46222				    18.0	
46233				    17.9	
46244				    17.9	
46255				    18.3	
46266				    18.2	
46277				    17.4	
46288				    19.3	
46299				    19.2	
46310				    18.6	
46317				    18.6	
46324				    18.6	
46331				    18.5	
46338				    18.0	
46345				    19.3	
46352				    19.3	
46359				    19.3	
46366				    19.2	
46373				    18.6	
46380				    19.6	
46387				    19.6	
46394				    19.6	
46401				    19.6	
46409				    19.4	
46417				    19.8	
46426				    19.8	
46434				    19.8	
46442				    19.8	
46451				    19.5	
46459				    19.4	
46467				    19.9	
46475				    20.1	
46483				    20.3	
46492				    20.3	
46500				    20.3	
46508				    20.3	
46516				    20.2	
46525				    20.2	
46533				    20.2	
46541				    20.2	
46549				    20.2	
46558				    20.2	
46566				    20.2	
46574				    20.1	
46582				    20.0	
46590				    20.0	
46599				    20.3	
46607				    20.4	
46615				    20.4	
46623				    20.3	
46632				    20.2	
46640				    20.0	
46648				    20.0	
46656				    20.8	
46664				    20.8	
46672				    20.7	
46681				    20.4	
46689				    20.5	
46697				    20.5	
46705				    20.4	
