0				    24.061
11				    24.061
22				    24.061
33				    24.061
45				    2.731
56				    2.731
67				    2.731
79				    2.731
90				    1.426
101				    1.426
112				    1.426
124				    2.451
135				    1.524
146				    1.524
158				    1.524
169				    0.941
180				    0.506
191				    4.223
202				    4.223
214				    4.223
225				    5.026
237				    2.424
248				    0.516
260				    1.449
271				    4.247
282				    4.247
294				    4.247
305				    4.247
316				    13.731
328				    13.731
339				    21.175
350				    0.882
361				    1.63
372				    1.278
383				    0.713
395				    1.275
406				    2.499
418				    2.431
429				    9.416
440				    11.073
451				    11.405
462				    0.56
474				    0.778
485				    0.998
496				    0.998
508				    1.159
519				    2.779
530				    1.319
541				    2.487
553				    0.199
564				    3.831
575				    7.405
586				    2.535
598				    3.534
609				    3.798
620				    0.693
631				    0.168
642				    1.989
653				    0.42
665				    0.786
676				    0.575
687				    0.049
698				    1.554
709				    6.676
721				    2.057
732				    2.842
744				    3.539
756				    3.931
767				    2.602
779				    6.372
791				    10.054
802				    8.117
813				    12.129
824				    12.44
836				    15.701
847				    1.756
858				    3.268
869				    6.868
880				    0.063
891				    0.063
902				    12.212
914				    0.658
925				    0.324
936				    1.894
947				    0.745
958				    0.951
970				    2.327
981				    1.131
993				    0.763
1006				    2.343
1017				    0.205
1028				    0.603
1040				    0.507
1051				    1.057
1062				    11.524
1073				    1.49
1085				    1.988
1096				    0.632
1109				    0.986
1120				    2.4
1132				    3.479
1146				    0.544
1157				    3.201
1168				    1.416
1180				    1.942
1191				    0.95
1202				    1.151
1214				    2.395
1227				    2.395
1238				    2.395
1249				    24.837
1260				    24.837
1272				    37.457
1283				    16.851
1294				    4.826
1306				    7.62
1317				    10.559
1328				    9.374
1339				    14.175
1350				    13.94
1362				    12.068
1373				    15.022
1385				    10.059
1396				    10.454
1407				    12.609
1418				    14.469
1429				    22.617
1440				    23.202
1452				    15.192
1463				    9.657
1474				    7.355
1486				    5.128
1497				    6.391
1508				    4.668
1519				    6.98
1530				    10.589
1542				    10.589
1553				    0.545
1564				    0.602
1576				    0.628
1587				    1.559
1598				    0.107
1609				    3.027
1620				    1.469
1632				    1.116
1644				    0.415
1655				    3.455
1666				    1.858
1677				    1.294
1688				    1.43
1700				    3.49
1711				    1.646
1724				    0.527
1735				    1.686
1747				    1.243
1759				    2.761
1770				    1.465
1782				    1.188
1794				    1.046
1805				    0.329
1816				    1.861
1827				    1.956
1839				    0.491
1850				    1.329
1862				    1.738
1873				    7.889
1884				    5.245
1895				    4.591
1906				    4.591
1917				    4.591
1928				    4.591
1939				    4.591
1950				    4.591
1962				    15.69
1973				    24.395
1984				    9.276
1995				    1.528
2006				    1.528
2017				    11.455
2028				    16.619
2040				    18.32
2051				    9.093
2062				    2.29
2074				    2.29
2085				    2.29
2096				    2.29
2107				    2.29
2118				    4.765
2129				    2.978
2140				    5.742
2152				    8.407
2163				    2.194
2174				    0.637
2185				    4.798
2196				    1.852
2208				    3.54
2219				    3.54
2230				    3.54
2243				    10.703
2254				    10.703
2265				    10.703
2276				    10.703
2287				    10.703
2298				    10.703
2309				    10.556
2321				    10.06
2332				    10.06
2343				    8.197
2354				    6.814
2365				    5.79
2376				    5.79
2388				    5.79
2399				    10.221
2410				    4.693
2421				    4.693
2432				    4.693
2444				    12.43
2455				    13.366
2466				    13.087
2477				    11.865
2489				    11.748
2500				    13.984
2511				    3.73
2522				    4.85
2533				    5.285
2544				    7.287
2556				    6.468
2567				    7.991
2578				    8.051
2589				    8.051
2600				    8.862
2612				    4.338
2623				    4.338
2634				    4.338
2646				    3.08
2657				    3.751
2668				    6.729
2680				    6.729
2690				    6.729
2702				    12.149
2713				    12.975
2724				    10.995
2735				    8.251
2746				    8.251
2757				    11.954
2768				    11.954
2779				    6.723
2790				    6.723
2802				    9.36
2813				    14.423
2824				    8.767
2836				    8.767
2847				    7.801
2858				    11.628
2869				    11.628
2881				    11.628
2892				    7.32
2904				    5.41
2915				    6.644
2926				    6.644
2937				    6.644
2948				    8.698
2960				    8.698
2971				    8.698
2982				    16.44
2993				    16.44
3004				    16.44
3015				    20.326
3027				    14.928
3038				    7.24
3049				    10.636
3061				    10.636
3072				    6.042
3083				    8.469
3094				    8.469
3106				    8.411
3117				    6.223
3128				    5.895
3139				    7.952
3151				    9.737
3162				    10.309
3174				    1.724
3185				    5.739
3196				    6.868
3207				    6.412
3219				    6.246
3230				    5.789
3242				    3.282
3253				    6.003
3264				    4.144
3275				    3.496
3287				    4.34
3298				    1.65
3309				    1.634
3320				    0.933
3331				    1.517
3343				    1.933
3354				    1.746
3365				    5.453
3376				    6.365
3388				    5.62
3399				    2.549
3410				    1.343
3421				    1.293
3433				    1.529
3444				    1.73
3455				    2.229
3466				    2.411
3478				    2.236
3489				    3.946
3501				    6.338
3512				    3.935
3523				    4.211
3534				    6.08
3545				    3.206
3556				    5.426
3568				    2.182
3579				    0.973
3590				    1.287
3601				    4.515
3613				    2.243
3625				    3.288
3636				    2.906
3647				    3.076
3658				    5.264
3670				    1.741
3681				    1.741
3693				    4.159
3704				    3.94
3715				    7.574
3727				    4.782
3738				    7.016
3750				    10.416
3762				    6.422
3773				    5.286
3784				    2.222
3796				    2.746
3807				    1.828
3818				    2.106
3830				    2.295
3841				    1.354
3852				    1.027
3863				    1.027
3874				    2.676
3885				    6.531
3896				    6.531
3908				    14.239
3919				    16.095
3930				    13.088
3941				    11.84
3953				    2.961
3964				    3.156
3976				    3.156
3987				    3.156
3998				    8.883
4009				    9.071
4020				    6.94
4031				    2.777
4042				    2.481
4054				    2.552
4065				    2.552
4076				    2.552
4088				    6.539
4099				    6.539
4110				    9.548
4121				    14.43
4131				    15.546
4137				    16.309
4144				    16.309
4151				    17.001
4157				    17.154
4164				    15.33
4170				    4.86
4177				    2.806
4184				    4.543
4190				    7.672
4197				    7.72
4203				    2.078
4210				    3.001
4216				    3.001
4223				    9.744
4230				    4.35
4236				    0.57
4243				    0.57
4249				    4.958
4256				    5.666
4263				    3.613
4269				    3.579
4276				    4.837
4283				    2.399
4289				    1.921
4296				    1.02
4304				    2.651
4315				    1.452
4326				    2.062
4337				    3.898
4349				    2.399
4360				    2.399
4371				    4.014
4382				    3.224
4393				    1.372
4405				    2.588
4416				    4.399
4427				    4.198
4438				    1.061
4450				    0.771
4461				    0.708
4472				    4.131
4483				    4.336
4494				    3.499
4506				    5.328
4517				    3.431
4528				    4.19
4540				    1.791
4551				    5.087
4562				    4.087
4573				    5.699
4585				    3.878
4596				    4.83
4607				    3.495
4618				    4.278
4629				    4.85
4641				    3.508
4652				    7.867
4663				    9.974
4674				    2.234
4685				    1.676
4697				    2.501
4708				    3.582
4719				    4.81
4731				    6.39
4742				    6.576
4753				    3.855
4765				    2.502
4776				    2.391
4787				    2.622
4798				    3.104
4809				    1.274
4820				    1.092
4831				    1.831
4842				    3.647
4854				    2.393
4865				    2.694
4877				    2.689
4888				    1.196
4899				    3.003
4910				    2.399
4921				    2.487
4933				    1.586
4944				    1.101
4955				    0.777
4966				    0.509
4977				    2.133
4989				    1.891
5000				    1.891
5011				    1.891
5022				    14.8
5033				    1.877
5044				    1.981
5055				    4.361
5067				    3.697
5078				    2.109
5089				    1.181
5100				    0.816
5112				    1.697
5123				    1.065
5134				    2.952
5145				    6.996
5156				    3.367
5168				    1.461
5179				    1.328
5191				    9.842
5202				    13.249
5213				    13.249
5225				    13.249
5236				    20.598
5248				    19.984
5259				    12.12
5270				    6.059
5281				    6.578
5293				    4.118
5304				    3.027
5315				    2.822
5326				    2.252
5338				    2.252
5350				    7.311
5361				    6.378
5373				    6.933
5384				    9.417
5395				    11.451
5406				    12.06
5417				    2.903
5429				    2.903
5440				    3.367
5451				    7.037
5463				    2.71
5474				    1.874
5486				    5.358
5497				    2.797
5508				    2.617
5520				    2.691
5531				    5.636
5542				    5.636
5554				    5.636
5565				    5.636
5576				    5.636
5587				    5.636
5598				    24.369
5609				    12.803
5621				    11.922
5632				    6.716
5643				    6.716
5654				    6.716
5665				    10.81
5676				    10.778
5688				    10.778
5699				    8.446
5711				    4.044
5722				    3.753
5733				    10.478
5744				    15.171
5755				    6.931
5766				    5.097
5777				    5.84
5789				    8.121
5800				    7.384
5811				    4.046
5822				    6.635
5833				    11.414
5845				    11.626
5856				    11.626
5867				    15.916
5878				    13.055
5889				    8.471
5901				    8.906
5912				    14.372
5923				    15.285
5934				    15.285
5946				    15.285
5957				    15.285
5968				    35.125
