10380				    1.3	
10388				    1.3	
10396				    1.3	
10404				    1.3	
10412				    1.3	
10421				    1.3	
10429				    1.3	
10437				    1.9	
10445				    1.9	
10453				    3.0	
10461				    3.0	
10469				    3.0	
10477				    3.0	
10485				    3.0	
10493				    3.0	
10502				    7.4	
10510				    7.6	
10518				    7.8	
10526				    7.8	
10534				    7.8	
10542				    7.8	
10550				    7.8	
10558				    7.8	
10566				    7.8	
10574				    7.9	
10583				    7.9	
10591				    7.9	
10599				    8.6	
10607				    8.6	
10615				    8.4	
10623				    8.6	
10631				    8.6	
10639				    8.6	
10647				    8.6	
10655				    8.6	
10663				    10.5	
10671				    10.7	
10679				    11.9	
10687				    12.2	
10696				    12.8	
10704				    12.7	
10713				    13.3	
10721				    13.3	
10729				    13.9	
10738				    13.9	
10749				    14.0	
10760				    13.9	
10771				    13.9	
10782				    13.9	
10793				    13.5	
10804				    13.4	
10816				    13.1	
10827				    12.6	
10838				    12.7	
10849				    13.2	
10860				    13.6	
10871				    13.7	
10882				    14.2	
10893				    14.5	
10904				    15.0	
10915				    15.0	
10926				    14.7	
10936				    15.1	
10947				    15.1	
10958				    14.7	
10970				    15.0	
10982				    15.0	
10993				    15.0	
11003				    15.2	
11014				    15.3	
11026				    15.3	
11037				    15.5	
11047				    15.5	
11058				    16.6	
11069				    16.5	
11081				    17.2	
11092				    17.1	
11103				    17.1	
11114				    17.0	
11125				    17.3	
11135				    17.2	
11147				    17.0	
11158				    17.0	
11168				    16.7	
11179				    16.7	
11190				    16.5	
11202				    16.8	
11213				    17.1	
11224				    17.1	
11235				    17.0	
11246				    17.1	
11257				    17.2	
11268				    17.2	
11279				    17.2	
11290				    17.1	
11302				    17.1	
11313				    16.9	
11324				    17.5	
11335				    17.5	
11346				    17.7	
11357				    17.6	
11368				    17.6	
11379				    17.4	
11390				    17.4	
11402				    17.3	
11412				    17.2	
11423				    17.3	
11435				    17.3	
11445				    17.1	
11457				    16.9	
11468				    17.4	
11479				    17.4	
11491				    17.3	
11502				    16.9	
11513				    16.9	
11525				    17.0	
11536				    17.1	
11547				    17.0	
11557				    16.9	
11568				    16.8	
11579				    16.7	
11590				    16.4	
11601				    16.7	
11612				    16.7	
11623				    16.4	
