4125				    2.9	
4136				    2.9	
4147				    2.9	
4158				    4.1	
4170				    5.4	
4181				    5.4	
4192				    6.8	
4203				    6.8	
4214				    6.8	
4225				    6.8	
4236				    6.8	
4247				    6.8	
4258				    6.8	
4269				    6.3	
4280				    6.3	
4291				    6.3	
4303				    10.8	
4314				    17.9	
4325				    19.4	
4336				    17.6	
4347				    28.7	
4358				    38.8	
4369				    43.8	
4380				    53.1	
4392				    56.1	
4403				    63.4	
4414				    61.3	
4425				    60.2	
4436				    69.3	
4448				    71.7	
4459				    69.7	
4470				    61.8	
4481				    63.4	
4492				    61.0	
4503				    57.6	
4514				    54.4	
4525				    55.3	
4536				    55.4	
4547				    61.3	
4559				    61.5	
4570				    59.4	
4581				    58.6	
4592				    57.6	
