0				    67.059
11				    67.059
22				    67.059
33				    67.059
45				    67.059
56				    65.233
67				    61.212
79				    61.212
90				    58.523
101				    48.817
113				    51.648
124				    51.648
136				    54.768
147				    54.768
159				    55.782
171				    51.795
182				    51.795
193				    57.625
205				    68.726
216				    70.759
227				    70.759
238				    70.759
250				    84.026
261				    70.959
273				    70.959
284				    74.971
295				    80.714
307				    80.714
318				    76.5
330				    76.5
341				    75.346
353				    77.598
364				    81.777
375				    81.68
387				    80.521
398				    78.545
409				    78.545
421				    80.225
432				    87.75
443				    82.638
455				    81.048
466				    79.936
477				    79.936
489				    86.493
500				    84.271
511				    81.828
523				    80.415
534				    81.553
545				    87.919
557				    85.869
568				    85.869
580				    88.363
591				    89.755
603				    94.225
614				    94.225
625				    89.363
637				    89.363
648				    92.823
659				    92.823
671				    95.601
682				    95.601
694				    94.745
705				    87.283
716				    90.184
728				    90.184
739				    85.646
750				    84.418
762				    83.971
773				    87.69
784				    87.306
796				    88.65
807				    88.792
819				    88.322
830				    87.505
841				    87.505
853				    96.121
864				    96.121
876				    99.924
887				    101.433
898				    102.676
909				    103.328
921				    108.86
932				    115.42
943				    123.109
955				    123.109
966				    123.109
977				    128.832
989				    127.602
1000				    127.602
1011				    128.017
1023				    123.195
1034				    122.171
1045				    118.418
1057				    114.432
1068				    114.432
1079				    104.918
1091				    104.787
1102				    100.872
1113				    100.872
1125				    100.872
1136				    106.481
1148				    111.432
1159				    114.698
1170				    116.469
1182				    119.313
1194				    126.015
1205				    128.592
1217				    128.592
1228				    139.653
1239				    139.653
1251				    141.706
1262				    147.615
1273				    147.615
1285				    148.529
1297				    147.408
1308				    147.408
1319				    154.226
1331				    153.829
1342				    153.93
1353				    152.706
1365				    150.173
1376				    149.394
1388				    149.908
1399				    150.022
1411				    151.036
1422				    151.036
1434				    150.779
1445				    153.207
1456				    153.207
1468				    153.207
1479				    160.265
1491				    157.68
1502				    157.513
1513				    156.77
1525				    155.933
1536				    155.171
1547				    152.227
1558				    151.326
1570				    144.357
1581				    144.357
1592				    136.389
1604				    128.606
1615				    128.207
1627				    122.444
1638				    122.444
1649				    103.249
1661				    102.428
1672				    92.533
1684				    92.533
1695				    92.255
1706				    77.872
1718				    72.252
1729				    73.497
1741				    73.497
1752				    69.413
1763				    63.919
1775				    68.019
1786				    71.293
1797				    73.702
1808				    73.738
1820				    71.265
1831				    71.757
1843				    75.072
1854				    77.263
1865				    85.598
1876				    86.243
1888				    79.2
1899				    78.144
1910				    80.021
1921				    73.281
1933				    71.971
1944				    71.308
1956				    78.666
1967				    79.2
1978				    81.739
1990				    83.651
2001				    84.863
2013				    86.189
2024				    84.986
2035				    86.576
