7752				    63.063
7763				    63.063
7774				    63.063
7785				    63.063
7796				    48.352
7807				    48.352
7818				    48.352
7829				    45.228
7840				    43.919
7852				    43.919
7863				    41.382
7874				    37.781
7885				    42.394
7896				    42.662
7908				    36.481
7919				    38.391
7930				    39.213
7941				    44.184
7952				    42.484
7963				    42.834
7974				    47.86
7985				    59.043
7996				    61.142
8007				    65.161
8018				    66.173
8029				    66.173
8040				    66.173
8052				    74.088
8063				    74.195
8073				    75.559
8084				    79.282
8095				    81.666
8106				    83.333
8117				    83.333
8129				    87.17
8140				    91.508
8151				    92.823
8162				    96.756
8173				    102.142
8184				    102.142
8195				    102.142
8206				    102.142
8217				    102.142
8228				    102.142
8239				    102.142
8250				    102.142
8261				    102.142
