34716				    1.7	
34728				    1.7	
34739				    1.7	
34751				    1.7	
34762				    2.1	
34774				    2.8	
34786				    2.8	
34798				    2.8	
34809				    4.8	
34821				    4.8	
34832				    6.0	
34844				    6.0	
34855				    6.0	
34866				    6.5	
34878				    11.9	
34889				    12.7	
34901				    12.7	
34913				    12.7	
34924				    12.9	
34936				    16.4	
34947				    16.6	
34958				    16.5	
34970				    17.0	
34982				    16.7	
34993				    23.2	
35004				    23.0	
35016				    22.8	
35028				    21.0	
35040				    19.2	
35051				    18.8	
35062				    18.5	
35074				    18.2	
35086				    18.4	
35097				    18.4	
35109				    19.1	
35120				    19.1	
35132				    18.8	
35143				    18.9	
35155				    18.8	
35167				    17.6	
35178				    17.6	
35190				    16.6	
35201				    18.2	
35213				    19.2	
35224				    19.1	
35236				    19.8	
35247				    20.5	
35259				    21.7	
35270				    21.7	
35282				    21.2	
35294				    21.3	
35305				    21.3	
35317				    21.2	
35328				    22.1	
35340				    22.1	
35351				    21.8	
35363				    21.9	
35374				    23.2	
35386				    23.0	
35398				    23.0	
35410				    23.6	
35421				    23.6	
35433				    25.2	
35444				    25.5	
35456				    24.8	
35468				    25.0	
35479				    25.0	
35491				    24.0	
35502				    24.0	
35514				    23.6	
35526				    23.2	
35537				    24.3	
35549				    24.2	
35560				    23.5	
35571				    23.5	
35583				    23.3	
35594				    23.7	
35606				    23.8	
35617				    24.3	
35628				    24.1	
